단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,300,5,1.69,305,305,295,2590910,781995080,9480000000,31600000
036360,3SOFT,3380,85,2.58,3295,3580,3295,165284,568216210,29575023660,8750007
039790,AMIC,570,5,0.88,565,580,555,490150,277689540,14706000000,25800000
067130,BH라이프,530,-5,-0.93,530,555,515,627770,335267970,9389850470,17716699
045260,C,2150,0,0,2110,2300,2110,94582,206970820,6855470650,3188591
065770,C&S마이크로,6500,30,0.46,6810,6950,6460,2865409,19280929030,78000000000,12000000
049370,CJ엔터테인,14200,-150,-1.05,14450,14450,14200,46200,659943150,253108084600,17824513
037150,CJ인터넷,11250,50,0.45,11350,11600,11200,385829,4384873850,250243841250,22243897
051500,CJ푸드시스템,7300,90,1.25,7020,7370,7020,1541,11276230,68465970000,9378900
035760,CJ홈쇼핑,87200,1000,1.16,87000,88100,86400,69755,6086584300,719112676000,8246705
050470,CMS,1375,-15,-1.08,1380,1415,1365,424890,589552660,31954550375,23239673
023460,CNH캐피탈,1260,10,0.8,1240,1310,1230,258121,326772685,46872000000,37200000
065340,DM테크놀로지,2170,70,3.33,2060,2220,2060,28052,59503350,12152000000,5600000
047940,EBT네트웍스,880,20,2.33,870,910,870,4738892,4209000495,52426520960,59575592
037370,EG,3840,140,3.78,3660,3880,3660,45821,174201325,17280000000,4500000
080220,EMLSI,17750,600,3.5,17400,17800,17400,94764,1667170100,144017039000,8113636
028150,GS홈쇼핑,96600,0,0,96600,98100,96200,20734,2009969000,633937500000,6562500
053870,GT&T,2820,-20,-0.7,2935,2990,2750,30307,87135085,12126000000,4300000
007640,HK저축은행,3240,-10,-0.31,3160,3480,3150,25183,81267855,54885830040,16940071
025340,HS창투,320,5,1.59,315,330,315,1471793,472856955,12182690880,38070909
007720,HS홀딩스,11600,250,2.2,11500,11800,11100,14349,162926700,25091542400,2163064
060910,I.S하이텍,1310,25,1.95,1285,1320,1205,123495,160316775,13477280000,10288000
038710,ICM,2710,-20,-0.73,2670,2735,2645,902,2393655,13550000000,5000000
080570,IC코퍼레이션,6030,320,5.6,5750,6190,5750,14422,86123450,16364316510,2713817
021320,KCC건설,24850,50,0.2,24600,25000,24600,20804,516008500,144130000000,5800000
036670,KCI,2520,10,0.4,2490,2620,2135,49802,121655625,15876000000,6300000
054020,KDN스마텍,1375,50,3.77,1380,1450,1350,4828422,6759530555,29819879375,21687185
060720,KH바텍,22650,-250,-1.09,22900,23000,22600,27135,616472700,181200000000,8000000
050120,KJ온라인,3950,510,14.83,3540,3950,3440,225520,833357360,26631713700,6742206
036030,KTH,4900,-40,-0.81,4860,4995,4835,49733,244121350,169050000000,34500000
058550,KTT텔레콤,3640,185,5.35,3460,3730,3455,80219,287405915,11990160000,3294000
060370,KT서브마린,6660,220,3.42,6440,6800,6420,28637,189105950,29170800000,4380000
016990,LG마이크론,56500,0,0,56200,57000,56000,47140,2664729900,423750000000,7500000
032640,LG텔레콤,5600,20,0.36,5620,5680,5410,2278653,12644845310,1552759208000,277278430
068150,MCS로직,7510,80,1.08,7310,7700,7310,46828,353750750,31391800000,4180000
054440,MSA미디어,3750,0,0,3750,3860,3710,42919,161351190,23317500000,6218000
035420,NHN,141200,-400,-0.28,142100,144500,140300,136705,19392920900,2188712395200,15500796
046140,SBSi,11700,450,4,11450,11700,11350,165534,1909817050,131472116100,11236933
021880,SLS캐피탈,2290,40,1.78,2255,2330,2240,30891,69750590,19004748930,8299017
051980,SNH,1950,50,2.63,1915,2000,1915,119527,233515490,30513338700,15647866
036540,STS반도체,6860,260,3.94,6800,7100,6730,593442,4108452040,90977141640,13261974
032540,TJ미디어,2920,30,1.04,2865,2945,2855,42352,123027610,36792000000,12600000
048770,TPC,1820,0,0,1760,1840,1760,5386,9746340,7826000000,4300000
