단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,425,-15,-3.41,470,495,420,15507355,7068156400,13430000000,31600000
036360,3SOFT,6700,390,6.18,6290,7250,6100,5643193,38358282590,111129382500,16586475
039790,AMIC,640,-5,-0.78,640,650,630,534758,342819960,20352000000,31800000
067130,BH라이프,745,15,2.05,740,760,715,2263349,1673313780,15523340755,20836699
045260,C,2585,75,2.99,2505,2600,2455,435342,1110710470,26337507735,10188591
065770,C&S마이크로,8450,-500,-5.59,8710,8840,7880,2974836,25035283800,101400000000,12000000
049370,CJ엔터테인,15000,250,1.69,14750,15150,14700,92556,1381553800,267367695000,17824513
037150,CJ인터넷,14900,200,1.36,14800,14900,14600,384385,5674431500,331434065300,22243897
051500,CJ푸드시스템,7950,-150,-1.85,8000,8140,7950,11997,96277910,74562255000,9378900
035760,CJ홈쇼핑,94900,-100,-0.11,93500,95500,93500,75794,7190117900,782631284500,8246905
050470,CMS,1550,0,0,1560,1600,1510,697209,1082405595,36021493150,23239673
023460,CNH캐피탈,1900,110,6.15,1775,1910,1775,337186,626814755,70680000000,37200000
052350,CURON,3575,145,4.23,3525,3650,3430,425695,1505258900,50722064250,14187990
065340,DM테크놀로지,1915,100,5.51,1855,1935,1835,112771,213005385,10724000000,5600000
047940,EBT네트웍스,680,-25,-3.55,700,715,665,6721778,4636352430,44631734720,65634904
037370,EG,5460,160,3.02,5250,5550,5250,84445,458546630,24570000000,4500000
080220,EMLSI,15750,-550,-3.37,16300,16500,15350,376389,5952735400,127789767000,8113636
028150,GS홈쇼핑,107100,-2200,-2.01,108000,108900,107100,29147,3142218800,702843750000,6562500
053870,GT&T,3230,150,4.87,3040,3250,3000,65904,208335075,13889000000,4300000
007640,HK저축은행,2970,-55,-1.82,2995,3025,2915,19909,58900145,50312010870,16940071
025340,HS창투,310,0,0,310,315,305,972480,301214220,11801981790,38070909
007720,HS홀딩스,2360,110,4.89,2190,2415,2055,5250544,12023136995,77126310400,32680640
060910,I.S하이텍,1415,55,4.04,1365,1445,1365,281673,397426275,15689520000,11088000
038710,ICM,4295,560,14.99,4295,4295,4295,19499,83748205,21475000000,5000000
080570,IC코퍼레이션,21500,2600,13.76,19300,21700,18350,276820,5671375350,58347065500,2713817
021320,KCC건설,26300,-250,-0.94,26550,26850,26150,4919,130032100,152540000000,5800000
036670,KCI,3990,520,14.99,3470,3990,3470,92861,360890935,25137000000,6300000
068060,KCW,2270,50,2.25,2220,2285,2220,13843,31051775,12348800000,5440000
054020,KDN스마텍,1325,-5,-0.38,1360,1390,1275,3450518,4587410710,31064772075,23445111
060720,KH바텍,22900,200,0.88,22750,22950,22550,29344,667159050,183200000000,8000000
050120,KJ온라인,9190,1190,14.88,7760,9190,7750,221553,1858288710,61960873140,6742206
036030,KTH,6580,-150,-2.23,6830,6830,6560,171336,1139224480,227010000000,34500000
060370,KT서브마린,7890,-30,-0.38,7800,7980,7800,10305,81408380,34558200000,4380000
016990,LG마이크론,66300,-500,-0.75,66900,67500,65800,77822,5180127700,497250000000,7500000
032640,LG텔레콤,5400,60,1.12,5450,5500,5330,2324054,12577890500,1497303522000,277278430
068150,MCS로직,3800,200,5.56,3580,3945,3580,136468,519234670,15960000000,4200000
035420,NHN,187000,9500,5.35,177500,187400,177500,234247,42821901900,2898648852000,15500796
046140,SBSi,12100,100,0.83,12050,12150,11800,112620,1352564150,136348039300,11268433
021880,SLS캐피탈,2485,0,0,2485,2550,2405,21957,53768775,20623057245,8299017
051980,SNH,2870,-105,-3.53,3220,3315,2810,4781939,14756804295,44909375420,15647866
071660,SSCP,14450,1850,14.68,12400,14450,12400,464878,6504856250,222530000000,15400000
036540,STS반도체,7350,-110,-1.47,7540,8090,7350,314208,2346029730,100393194300,13658938
032540,TJ미디어,3430,-60,-1.72,3300,3540,3300,67107,229772790,43218000000,12600000
048770,TPC,2085,-40,-1.88,2110,2175,2080,50801,106743815,8965500000,4300000
036610,UAONE엔터,1215,15,1.25,1230,1230,1165,2828098,3417661120,41275383435,33971509
048760,VK,1385,30,2.21,1365,1390,1340,3045573,4171030330,63417161140,45788564
057030,YBM시사닷컴,19400,-100,-0.51,19350,19750,19250,143429,2797376200,197880000000,10200000
046840,YES,5770,710,14.03,5100,5810,4950,1011918,5643013685,42160236000,7306800
040300,YTN,2885,0,0,2900,2945,2825,1124837,3251046990,121170000000,42000000
052220,iMBC,6340,120,1.93,6180,6470,6180,251753,1597758730,145820000000,23000000
054150,가드텍,430,0,0,0,0,0,0,0,6747009600,15690720
040610,가로수닷컴,1130,60,5.61,1100,1140,1080,3034162,3358905255,31035251120,27464824
079940,가비아,6180,60,0.98,6120,6490,6050,101978,638837910,18014700000,2915000
