단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,0,0,260,265,260,800390,209048085,8216000000,31600000
036360,3SOFT,845,-10,-1.17,865,865,845,167134,142039800,7393755915,8750007
039790,AMIC,485,-50,-9.35,545,550,455,1220235,590082630,12513000000,25800000
067130,BH라이프,1215,45,3.85,1200,1240,1170,157830,189289485,21525789285,17716699
045260,C,355,-15,-4.05,365,370,355,885266,318392370,11319500890,31885918
065770,C&S마이크로,6850,370,5.71,6490,7160,6490,4478457,30716744660,69185000000,10100000
049370,CJ엔터테인,13550,-100,-0.73,13700,13700,13400,88115,1191462400,241522151150,17824513
037150,CJ인터넷,10200,0,0,10150,10350,10100,237870,2425820700,226887749400,22243897
051500,CJ푸드시스템,5660,160,2.91,5550,5690,5450,15689,87264390,53084574000,9378900
035760,CJ홈쇼핑,77500,0,0,77600,78200,76600,38628,2992410000,638900002500,8243871
050470,CMS,1150,95,9,1045,1180,1045,303611,343748885,26725623950,23239673
023460,CNH캐피탈,1030,0,0,1035,1035,1000,44699,45797070,38316000000,37200000
065340,DM테크놀로지,1950,-50,-2.5,2015,2015,1900,28216,55518095,10920000000,5600000
047940,EBT네트웍스,1320,-10,-0.75,1360,1375,1280,15015071,19780000650,74222831760,56229418
037370,EG,3525,5,0.14,3495,3550,3465,19844,69635900,15862500000,4500000
080220,EMLSI,19000,1350,7.65,18000,19450,17850,991027,18449442300,154159084000,8113636
028150,GS홈쇼핑,74000,-400,-0.54,74100,74700,73600,24905,1841557200,485625000000,6562500
053870,GT&T,1480,80,5.71,1415,1495,1400,63477,91831620,6364000000,4300000
007720,HS홀딩스,17100,550,3.32,16450,18950,15150,293965,5114364300,28438394400,1663064
060910,I.S하이텍,1735,-40,-2.25,1750,1800,1725,70544,123416915,17849680000,10288000
038710,ICM,2355,-65,-2.69,2500,2500,2330,5136,12043160,11775000000,5000000
080570,IC코퍼레이션,7700,-300,-3.75,8060,8400,7550,7706,60017750,20896390900,2713817
021320,KCC건설,19300,100,0.52,19000,19300,18750,2272,43597250,111940000000,5800000
036670,KCI,3950,350,9.72,3600,4000,3600,110471,430431050,24885000000,6300000
054020,KDN스마텍,850,75,9.68,785,890,775,12606678,10806534710,13789165800,16222548
060720,KH바텍,20550,150,0.74,20300,20550,20100,19922,403145500,164400000000,8000000
050120,KJ온라인,1850,-85,-4.39,1915,1980,1670,393887,718560540,12473081100,6742206
055810,KTC텔레콤,845,-40,-4.52,900,900,845,1357904,1175074440,13096086315,15498327
