단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,400,-5,-1.23,405,410,390,3291192,1311387385,12640000000,31600000
036360,3SOFT,8730,160,1.87,8350,8940,8270,787681,6829256970,144799926750,16586475
039790,AMIC,620,10,1.64,610,625,605,771705,474011360,19716000000,31800000
067130,BH라이프,760,-20,-2.56,880,895,760,5748014,4896058815,15835891240,20836699
045260,C,2110,25,1.2,2050,2130,2020,271481,565379070,21497927010,10188591
065770,C&S마이크로,7940,-150,-1.85,8040,8160,7920,1248548,10023160950,95280000000,12000000
049370,CJ엔터테인,17950,350,1.99,17150,18150,17150,222108,3962234750,319950008350,17824513
037150,CJ인터넷,16200,-100,-0.61,16300,16900,16150,596556,9839547950,360351131400,22243897
051500,CJ푸드시스템,7700,0,0,7920,7920,7630,16424,126698520,72217530000,9378900
035760,CJ홈쇼핑,100100,2600,2.67,97500,100100,97500,60680,6027653100,825548523800,8247238
050470,CMS,1650,5,0.3,1630,1695,1595,1574727,2600366985,38345460450,23239673
023460,CNH캐피탈,2030,0,0,2030,2045,1985,117757,236853900,75516000000,37200000
052350,CURON,4750,320,7.22,4430,4855,4390,455735,2145409330,67392952500,14187990
065340,DM테크놀로지,1960,-110,-5.31,2055,2090,1960,75767,153325135,10976000000,5600000
047940,EBT네트웍스,645,-10,-1.53,650,660,645,4281506,2791179315,42334513080,65634904
037370,EG,5540,-20,-0.36,5580,5620,5470,41302,229905670,24930000000,4500000
080220,EMLSI,17050,-100,-0.58,17150,17350,16950,103417,1771613550,138337493800,8113636
028150,GS홈쇼핑,107900,-100,-0.09,106200,108700,106200,19938,2153855700,708093750000,6562500
053870,GT&T,2840,-30,-1.05,2865,2930,2825,23539,66962575,12212000000,4300000
007640,HK저축은행,3195,-10,-0.31,3060,3200,3015,8673,26919800,54123526845,16940071
025340,HS창투,325,0,0,320,330,320,671116,216506395,12373045425,38070909
007720,HS홀딩스,3235,45,1.41,3110,3260,2980,1969701,6196998900,105721870400,32680640
060910,I.S하이텍,1310,-15,-1.13,1300,1330,1295,62299,81550320,14525280000,11088000
038710,ICM,6550,0,0,6510,6600,6450,122285,798485400,32750000000,5000000
080570,IC코퍼레이션,29000,0,0,0,0,0,0,0,78700693000,2713817
021320,KCC건설,29400,-300,-1.01,29200,29550,28800,8066,235607900,170520000000,5800000
036670,KCI,4200,-80,-1.87,4300,4300,4100,70700,296430395,26460000000,6300000
068060,KCW,2230,5,0.22,2230,2255,2230,42639,95304800,12131200000,5440000
054020,KDN스마텍,1215,-10,-0.82,1230,1255,1215,1347695,1660348050,28485809865,23445111
060720,KH바텍,25600,750,3.02,24800,25750,24500,122205,3094697050,204800000000,8000000
050120,KJ온라인,8300,-890,-9.68,9050,9230,7820,721764,5880512320,55960309800,6742206
036030,KTH,7790,-100,-1.27,7800,7980,7780,102656,807754860,268755000000,34500000
060370,KT서브마린,8000,-120,-1.48,8070,8240,7860,110199,880625970,35040000000,4380000
016990,LG마이크론,72300,2300,3.29,69200,72600,69200,49436,3544187800,542250000000,7500000
032640,LG텔레콤,5460,-120,-2.15,5540,5550,5400,2125226,11601502080,1513940227800,277278430
068150,MCS로직,4600,275,6.36,4480,4935,4300,579871,2649826850,19320000000,4200000
035420,NHN,228200,600,0.26,226600,233500,226600,158912,36683543876,3537281647200,15500796
046140,SBSi,13850,450,3.36,13700,14200,13600,601006,8384866700,156067797050,11268433
021880,SLS캐피탈,2730,-30,-1.09,2830,2830,2650,46173,123630400,22656316410,8299017
051980,SNH,3630,470,14.87,3200,3630,3200,3341913,11771016880,56801753580,15647866
071660,SSCP,14250,-250,-1.72,14250,14700,14000,171442,2447232650,219450000000,15400000
