단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,330,-15,-4.35,335,345,330,5436981,1832547030,10428000000,31600000
036360,3SOFT,3230,-120,-3.58,3145,3355,3120,176260,569267560,28262522610,8750007
039790,AMIC,550,-5,-0.9,550,555,535,906323,493500250,14190000000,25800000
067130,BH라이프,550,-95,-14.73,620,655,550,1042922,583026880,9744184450,17716699
045260,C,2610,200,8.3,2445,2610,2320,337543,849015775,8322222510,3188591
065770,C&S마이크로,6300,80,1.29,6120,6300,6030,962717,5927999900,75600000000,12000000
049370,CJ엔터테인,14850,550,3.85,14250,14900,14150,161992,2366094400,264694018050,17824513
037150,CJ인터넷,10950,-50,-0.45,11100,11100,10750,236559,2572289300,243570672150,22243897
051500,CJ푸드시스템,7440,90,1.22,7440,7440,7200,5627,41414110,69779016000,9378900
035760,CJ홈쇼핑,88400,-1900,-2.1,88900,89500,87000,112514,9885446500,729008722000,8246705
050470,CMS,1480,5,0.34,1460,1500,1430,383735,560752325,34394716040,23239673
023460,CNH캐피탈,1255,-10,-0.79,1265,1265,1240,167735,210362405,46686000000,37200000
065340,DM테크놀로지,2450,130,5.6,2265,2620,2265,142584,353136470,13720000000,5600000
047940,EBT네트웍스,970,-30,-3,985,1000,950,5391623,5242755910,57788324240,59575592
037370,EG,3700,0,0,3680,3730,3670,14053,51981150,16650000000,4500000
080220,EMLSI,18600,0,0,18000,18750,18000,91854,1692163700,150913629600,8113636
028150,GS홈쇼핑,99800,0,0,99800,99800,97000,15444,1521765500,654937500000,6562500
053870,GT&T,2725,5,0.18,2780,2800,2720,11547,31780220,11717500000,4300000
007640,HK저축은행,3320,20,0.61,3480,3480,3300,1274,4365755,56241035720,16940071
025340,HS창투,330,-15,-4.35,340,345,325,1637003,545710620,12563399970,38070909
007720,HS홀딩스,11750,-200,-1.67,11800,12050,11700,17504,206900650,25416002000,2163064
060910,I.S하이텍,1355,20,1.5,1335,1370,1310,61842,82788295,13940240000,10288000
038710,ICM,2650,5,0.19,2620,2650,2620,1690,4437715,13250000000,5000000
080570,IC코퍼레이션,6590,-1160,-14.97,7390,7390,6590,100737,674539700,17884054030,2713817
021320,KCC건설,25200,-300,-1.18,24950,25400,24800,4613,115693250,146160000000,5800000
036670,KCI,2925,0,0,0,0,0,0,0,18427500000,6300000
054020,KDN스마텍,1695,-115,-6.35,1820,1845,1660,3434992,5983245355,36759778575,21687185
060720,KH바텍,22000,0,0,21850,22350,21700,31413,691962900,176000000000,8000000
050120,KJ온라인,4305,120,2.87,4285,4700,4115,345910,1498609655,29025196830,6742206
036030,KTH,4960,-30,-0.6,4990,5060,4960,20059,100466085,171120000000,34500000
058550,KTT텔레콤,3850,40,1.05,3760,3920,3735,97059,368204415,12681900000,3294000
060370,KT서브마린,6200,50,0.81,6180,6340,6150,23099,143222350,27156000000,4380000
016990,LG마이크론,56500,1700,3.1,54800,56500,53800,101083,5589903900,423750000000,7500000
032640,LG텔레콤,5480,-230,-4.03,5620,5670,5350,3192182,17569778980,1519485796400,277278430
068150,MCS로직,6800,60,0.89,6750,6960,6540,40453,270610160,28424000000,4180000
054440,MSA미디어,3585,85,2.43,3355,3600,3250,87269,299439925,22291530000,6218000
035420,NHN,138300,-1200,-0.86,138000,140100,136800,83077,11507647500,2143760086800,15500796
046140,SBSi,11750,-100,-0.84,11750,12050,11600,167678,1979983150,132033962750,11236933
021880,SLS캐피탈,2520,20,0.8,2425,2560,2420,44875,111952410,20913522840,8299017
051980,SNH,1840,-10,-0.54,1825,1900,1825,134911,250866805,28792073440,15647866
036540,STS반도체,6000,130,2.21,5770,6070,5770,51647,309360610,79571844000,13261974
032540,TJ미디어,2920,-20,-0.68,2920,2970,2890,58051,169032685,36792000000,12600000
048770,TPC,1930,-20,-1.03,1900,1940,1870,6096,11550925,8299000000,4300000
036610,UAONE엔터,1275,-40,-3.04,1325,1325,1275,647765,837060235,14208075975,11143589
048760,VK,1220,-25,-2.01,1230,1270,1210,3023345,3734993365,42104173960,34511618
057030,YBM시사닷컴,14900,400,2.76,14350,15100,14350,40502,605961650,151980000000,10200000
046840,YES,2120,0,0,2075,2180,2075,55428,116896760,14218416000,6706800
040300,YTN,2355,155,7.05,2220,2355,2205,617042,1416939405,98910000000,42000000
052220,iMBC,5990,50,0.84,5870,5990,5870,53142,316053350,137770000000,23000000
054150,가드텍,245,-15,-5.77,260,260,240,1127839,277618825,3844226400,15690720
040610,가로수닷컴,840,-25,-2.89,850,860,835,697020,589672005,23070452160,27464824
078890,가온미디어,8500,200,2.41,8230,8570,8140,102674,863459950,62291145000,7328370
030270,가희,14250,250,1.79,14050,15500,14050,21784,318130200,11286000000,792000
039240,경남스틸,2565,-10,-0.39,2560,2600,2510,35186,89768530,12825000000,5000000
011040,경동제약,29700,1700,6.07,27050,29700,27050,10095,293588600,178200000000,6000000
024910,경창산업,1880,15,0.8,1865,1880,1810,26122,48579690,22484800000,11960000
025880,경축,9390,-10,-0.11,9240,9500,9240,590,5459270,10422900000,1110000
049720,고려신용정보,820,0,0,795,840,775,1069704,866615125,11726000000,14300000
014570,고려제약,14850,-450,-2.94,14950,15300,14850,18688,279953750,16335000000,1100000
014200,광림,3990,70,1.79,3995,3995,3805,13,51740,12136754070,3041793
026910,광진실업,1590,-55,-3.34,1685,1685,1555,8435,13584030,9540000000,6000000
053270,구영테크,2000,0,0,1995,2000,1960,5638,11188080,17400000000,8700000
066620,국보디자인,2485,-15,-0.6,2465,2500,2465,14285,35501890,18637500000,7500000
043650,국순당,15200,0,0,15050,15300,15000,19513,295809550,271446220800,17858304
006050,국영지앤엠,2300,-70,-2.95,2370,2375,2280,345282,800349760,14866280000,6463600
078130,국일제지,20100,200,1.01,19900,20100,19100,2191,43266750,28944000000,1440000
053740,국제엘렉트릭,4890,10,0.2,4830,4935,4780,14412,70490580,48176280000,9852000
023670,국제통신,1450,-10,-0.68,1485,1530,1415,2230588,3291374260,30932626700,21332846
037510,굿라이프10-MF,5990,-110,-1.8,5990,5990,5990,350,2096500,4497292000,750800
019010,그랜드백화점,5740,-60,-1.03,5750,5750,5520,401,2225490,27666800000,4820000
053260,금강철강,1640,5,0.31,1615,1650,1615,39120,63612945,30700800000,18720000
036190,금화피에스시,3010,10,0.33,2960,3025,2960,3919,11744810,18060000000,6000000
064720,기가텔레콤,1170,5,0.43,1195,1195,1120,150952,173624075,15674753250,13397225
004790,기륭전자,4950,-60,-1.2,4960,5040,4920,723547,3600404085,171874914750,34722205
035460,기산텔레콤,3605,225,6.66,3430,3640,3390,531246,1889316320,50895390000,14118000
071360,나노하이텍,3950,10,0.25,3920,4050,3760,417141,1644243155,49375000000,12500000
051490,나라엠앤디,2430,0,0,2430,2500,2420,66256,161934105,34506000000,14200000
065910,나래시스템,2750,320,13.17,2380,2790,2380,326477,880939870,11275000000,4100000
036850,나리지*온,1235,80,6.93,1155,1315,1155,940636,1175946590,22368937500,18112500
