단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,395,0,0,395,405,390,3165820,1258242260,12482000000,31600000
036360,3SOFT,11100,1190,12.01,9910,11300,9910,2110065,22701488440,184109872500,16586475
039790,AMIC,605,0,0,605,610,590,672583,404669515,19239000000,31800000
067130,BH라이프,830,0,0,825,865,790,2928996,2404125905,17294460170,20836699
045260,C,2250,-80,-3.43,2260,2340,2225,397358,901306805,22924329750,10188591
065770,C&S마이크로,7830,-150,-1.88,8010,8050,7780,897061,7075937390,93960000000,12000000
049370,CJ엔터테인,18950,1250,7.06,18100,19000,17950,324056,6026178250,337774521350,17824513
037150,CJ인터넷,17150,-50,-0.29,17200,17500,16850,696191,11938056600,381482833550,22243897
051500,CJ푸드시스템,8080,430,5.62,7620,8200,7620,18094,145215820,75781512000,9378900
035760,CJ홈쇼핑,103800,3800,3.8,100000,104500,99800,72416,7478235600,856063304400,8247238
050470,CMS,1570,-50,-3.09,1620,1650,1545,740908,1184523900,36486286610,23239673
023460,CNH캐피탈,2045,60,3.02,2045,2075,1985,338671,691281800,76074000000,37200000
052350,CURON,4750,5,0.11,4830,4880,4705,313846,1509482115,67392952500,14187990
065340,DM테크놀로지,2085,40,1.96,2045,2100,2020,35540,73158115,11676000000,5600000
047940,EBT네트웍스,770,20,2.67,760,835,745,21496080,17144659985,50538876080,65634904
037370,EG,5650,-160,-2.75,5890,5890,5630,28404,162949410,25425000000,4500000
080220,EMLSI,18200,750,4.3,17900,18400,17750,393062,7121840650,147668175200,8113636
028150,GS홈쇼핑,107100,-900,-0.83,106400,108800,106400,14174,1525853200,702843750000,6562500
053870,GT&T,3120,150,5.05,3020,3200,3010,53925,166919780,13416000000,4300000
007640,HK저축은행,2970,-45,-1.49,2975,3120,2970,10571,31695090,50312010870,16940071
025340,HS창투,350,15,4.48,335,360,335,3644750,1269134590,13324818150,38070909
007720,HS홀딩스,3320,-180,-5.14,3305,3540,3105,4582774,15368782815,108499724800,32680640
060910,I.S하이텍,1310,0,0,1310,1320,1295,50628,66387560,14525280000,11088000
038710,ICM,6520,0,0,6600,6640,6470,95028,620985820,32600000000,5000000
080570,IC코퍼레이션,530,-90,-14.52,590,630,530,21330410,12148663405,71916150500,135690850
021320,KCC건설,29600,500,1.72,29800,30000,29250,3798,111979750,171680000000,5800000
036670,KCI,4550,180,4.12,4400,4670,4250,154619,694648235,28665000000,6300000
068060,KCW,2325,-25,-1.06,2350,2360,2300,31852,74028880,12648000000,5440000
054020,KDN스마텍,1295,45,3.6,1255,1315,1255,2049780,2641620035,30361418745,23445111
060720,KH바텍,26900,1050,4.06,25850,27200,25850,144817,3877103450,215200000000,8000000
050120,KJ온라인,8300,-500,-5.68,8700,9050,8250,325056,2807818290,55960309800,6742206
036030,KTH,8930,1160,14.93,8000,8930,8000,532658,4671841720,308085000000,34500000
