단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,380,0,0,375,385,375,2915663,1105070805,12008000000,31600000
036360,3SOFT,14000,1800,14.75,12500,14000,12450,1794590,24259377600,232210650000,16586475
039790,AMIC,605,10,1.68,600,615,595,707728,427639060,19239000000,31800000
067130,BH라이프,1090,140,14.74,1090,1090,935,3688761,3956134065,22712001910,20836699
045260,C,2140,10,0.47,2130,2180,2125,139033,298465860,21803584740,10188591
065770,C&S마이크로,8130,-30,-0.37,8150,8290,8080,1239726,10118281940,97560000000,12000000
049370,CJ엔터테인,20000,950,4.99,19100,20000,18800,326661,6323818550,356490260000,17824513
037150,CJ인터넷,17200,250,1.47,16950,17200,16750,609790,10365707600,382595028400,22243897
051500,CJ푸드시스템,8480,20,0.24,8650,8690,8400,18090,154527050,79533072000,9378900
035760,CJ홈쇼핑,110000,5100,4.86,105500,110000,104000,99329,10529468400,907196180000,8247238
050470,CMS,1595,70,4.59,1525,1610,1525,987242,1557650320,37067278435,23239673
023460,CNH캐피탈,2195,185,9.2,2145,2280,2125,1223131,2679133015,81654000000,37200000
052350,CURON,5210,355,7.31,4920,5230,4860,477647,2427404645,73919427900,14187990
065340,DM테크놀로지,2005,5,0.25,1995,2040,1985,72050,144552250,11228000000,5600000
047940,EBT네트웍스,710,-15,-2.07,730,750,705,6727515,4854192510,46600781840,65634904
037370,EG,5620,-20,-0.35,5610,5690,5530,62258,348507000,25290000000,4500000
080220,EMLSI,17900,350,1.99,17700,18100,17400,176337,3124460500,145234084400,8113636
028150,GS홈쇼핑,110900,3000,2.78,107600,111400,107400,29714,3279957100,727781250000,6562500
053870,GT&T,3080,-10,-0.32,3045,3190,3025,70762,219415785,13244000000,4300000
007640,HK저축은행,2990,-10,-0.33,3000,3110,2910,35706,106230690,50650812290,16940071
025340,HS창투,340,10,3.03,335,350,335,2085630,712271245,12944109060,38070909
007720,HS홀딩스,3730,-85,-2.23,3760,3905,3600,1939927,7295601885,121898787200,32680640
060910,I.S하이텍,1330,10,0.76,1340,1345,1320,137665,183082375,14747040000,11088000
038710,ICM,7820,1020,15,7010,7820,7010,39111,299971730,39100000000,5000000
080570,IC코퍼레이션,485,-85,-14.91,555,570,485,19020748,9764998410,65810062250,135690850
021320,KCC건설,29000,0,0,28900,29600,28500,9429,272109850,168200000000,5800000
036670,KCI,5320,90,1.72,5500,5730,5000,497921,2691729380,33516000000,6300000
068060,KCW,2675,345,14.81,2405,2675,2350,282161,738930530,14552000000,5440000
054020,KDN스마텍,1260,-60,-4.55,1315,1330,1260,2810692,3618100090,29540839860,23445111
060720,KH바텍,28000,950,3.51,27100,28300,26700,76384,2113966300,224000000000,8000000
050120,KJ온라인,7700,100,1.32,7620,8250,7610,237800,1892875880,51914986200,6742206
036030,KTH,10450,200,1.95,10600,11000,9970,1132780,11689101060,360525000000,34500000
060370,KT서브마린,7950,90,1.15,7940,7950,7850,28269,223112050,34821000000,4380000
016990,LG마이크론,71300,-1500,-2.06,73600,73900,71100,68635,4930599300,534750000000,7500000
032640,LG텔레콤,5540,-70,-1.25,5620,5650,5490,2030873,11277472910,1536122502200,277278430
068150,MCS로직,4245,-85,-1.96,4400,4570,4190,158346,690815060,17829000000,4200000
035420,NHN,241200,12800,5.6,232000,248000,232000,257581,62027178800,3738791995200,15500796
046140,SBSi,14550,-250,-1.69,15000,15200,14450,544217,8103540400,163955700150,11268433
021880,SLS캐피탈,3040,210,7.42,2845,3095,2830,30404,91412040,25229011680,8299017
