단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
071930,도들샘,2035,10,0.49,2000,2050,1900,1065182,2103122205,10480250000,5150000
078610,도움,4160,45,1.09,4140,4220,4120,53479,223049205,21632000000,5200000
075970,동국내화,1935,35,1.84,1935,1935,1880,3682,7077235,8901000000,4600000
005160,동국산업,3380,-5,-0.15,3345,3435,3320,82775,277529535,62192000000,18400000
007390,동보중공업,730,-15,-2.01,855,855,725,1826608,1386530125,7843594500,10744650
044640,동부정보기술,2240,-20,-0.88,2215,2320,2215,205177,460482815,53032094080,23675042
031960,동산진흥,13950,600,4.49,13400,14000,13400,2472,34409600,9765000000,700000
026960,동서,21200,-300,-1.4,21500,21800,21200,14886,318582250,631760000000,29800000
025950,동신건설,1835,-75,-3.93,1840,1930,1825,62081,115495890,15414000000,8400000
009730,동신에스엔티,455,5,1.11,450,470,450,1490325,682836815,13136026540,28870388
041930,동아화성,2410,-5,-0.21,2570,2570,2280,53341,128854490,20244000000,8400000
023020,동양매직,2500,-55,-2.15,2545,2560,2450,2825,6993045,21000000000,8400000
036270,동양반도체,1290,35,2.79,1265,1310,1240,237396,305979550,16460400000,12760000
030790,동양시스템즈,4260,15,0.35,4345,4345,4200,10866,46296840,11587200000,2720000
060380,동양에스텍,2235,35,1.59,2200,2235,2190,165700,365582175,22350000000,10000000
079960,동양이엔피,11850,200,1.72,11650,11850,11450,170356,1978887800,93141000000,7860000
056340,동양크레디텍,3930,110,2.88,3790,3985,3780,82456,316569525,36156000000,9200000
007150,동양텔레콤,1840,240,15,1800,1840,1750,816514,1498051935,14168000000,7700000
048640,동우에이엘티,750,0,0,715,780,715,36006,26803630,4500000000,6000000
013120,동원개발,6700,10,0.15,6640,6820,6490,60812,402346660,60841427000,9080810
032960,동일기연,2640,10,0.38,2700,2700,2550,6673,17163910,17952000000,6800000
023790,동일철강,55100,-700,-1.25,55700,55700,53900,90,4938900,4959000000,90000
005290,동진쎄미켐,2255,-15,-0.66,2280,2285,2235,172757,390578960,84788000000,37600000
054250,동진에코텍,3310,-155,-4.47,3450,3500,3290,614307,2080904210,30897804040,9334684
025900,동화홀딩스,3540,125,3.66,3415,3595,3370,1153,4005450,71209344360,20115634
053170,두리정보통신,915,-55,-5.67,960,1000,900,123334,117227840,7265100000,7940000
033330,두림티앤씨,1525,-140,-8.41,1620,1800,1490,1098790,1811459890,15860000000,10400000
032590,두일통신,4430,-35,-0.78,4650,4650,4300,1999,8775220,3809800000,860000
073190,듀오백코리아,9520,-300,-3.05,9850,9850,9520,8785,86153960,41412000000,4350000
080140,디보스,7190,290,4.2,6960,7190,6840,744786,5232401300,35015300000,4870000
046400,디브이에스,660,20,3.13,655,695,645,3312546,2217549305,13845538740,20978089
066670,디스플레이텍,4820,-60,-1.23,4780,4820,4740,99575,476478290,43669200000,9060000
034750,디씨씨,2135,40,1.91,2105,2160,2035,208918,441559715,37629375000,17625000
074130,디아이디,23900,400,1.7,23450,24350,23450,14958,358933050,45003700000,1883000
039840,디에스아이,1380,-40,-2.82,1445,1445,1360,84063,116459865,12964858500,9394825
051710,디에스엘시디,10200,-300,-2.86,10550,10650,9990,588161,6059273550,153000000000,15000000
066900,디에이피,2810,90,3.31,2750,2835,2750,147135,412233630,36249000000,12900000
068790,디엠에스,14450,300,2.12,14350,14550,14250,214492,3097809900,287373262350,19887423
065270,디엠티,2135,75,3.64,2105,2170,2065,263733,558449945,14139720700,6622820
044180,디와이,1590,10,0.63,1580,1670,1560,58117,91918090,16218000000,10200000
079810,디이엔티,4025,80,2.03,3925,4070,3925,22097,88756860,33407500000,8300000
043360,디지아이,5960,20,0.34,5940,5990,5830,51413,303600690,44104000000,7400000
032800,디지웨이브텍,715,-15,-2.05,730,750,715,276331,201290935,20073293240,28074536
061140,디지탈디바이,4155,-85,-2,4420,4420,4155,145818,622503000,17734819740,4268308
073780,디지탈멀티텍,1595,-25,-1.54,1620,1635,1585,62196,99606060,9379260330,5880414
060240,디지탈온넷,2160,70,3.35,2250,2260,2140,461635,1016414030,16848000000,7800000
046320,디지탈퍼스트,735,25,3.52,715,740,705,286341,206808360,9687300000,13180000
068930,디지털대성,3920,210,5.66,3800,4000,3750,56079,217229265,28785246000,7343175
056010,디지털큐브,965,10,1.05,955,995,955,1688818,1652315930,40836314160,42317424
038340,디지털텍,1320,-20,-1.49,1380,1380,1300,15269,20029015,11183040000,8472000
033130,디지틀조선,1050,-20,-1.87,1055,1075,1050,95987,101243450,38971030350,37115267
036170,라셈텍,1310,-230,-14.94,1570,1720,1310,6473716,9624021045,18307250000,13975000
037630,라이브코드,395,0,0,400,410,395,2037028,814422040,12850026240,32531712
028300,라이프코드,10050,0,0,10500,10500,9850,150515,1512474920,63313221150,6299823
028305,라이프코드우,24650,-550,-2.18,24000,25100,23000,400,9432600,657316900,26666
047420,레이더스컴퍼니,2900,-105,-3.49,3145,3220,2870,1634492,4939173135,41760408900,14400141
047440,레이젠,3590,40,1.13,3615,3650,3500,729233,2598510150,39603196290,11031531
060570,레인콤,13400,250,1.9,13250,13600,13200,149652,2000888650,179828000000,13420000
065650,레전드테크,2680,-30,-1.11,2800,2800,2560,651716,1726877440,32470188560,12115742
065170,렉스진바이오,7990,-70,-0.87,8090,8150,7910,132145,1053514850,69556945000,8705500
026040,로만손,2045,200,10.84,1900,2100,1850,847208,1687483110,20270622825,9912285
043220,로이트,735,25,3.52,715,790,715,8180325,6186208125,21306354195,28988237
014190,로지트,1380,0,0,1430,1430,1350,92495,126421140,16805466120,12177874
071280,로체시스템즈,6330,-110,-1.71,6490,6490,6240,13991,88297100,28105200000,4440000
034600,로커스,4980,-110,-2.16,5050,5050,4925,12257,61264185,13776193920,2766304
044370,로토토,2115,275,14.95,1820,2115,1810,1024081,2037755685,28023790185,13250019
019260,로트론,3070,-80,-2.54,3100,3150,3020,330787,1016051700,46148025100,15031930
051170,루보,1310,15,1.16,1295,1355,1295,145596,192217795,9039000000,6900000
042940,르네코,2345,-20,-0.85,2375,2390,2320,275838,649583795,29929284245,12763021
042945,르네코우,1900,50,2.7,1795,1900,1715,1863,3360625,2153332700,1133333
058470,리노공업,13000,0,0,13000,13100,12800,19199,248498400,94809000000,7293000
012700,리드코프,2570,40,1.58,2555,2585,2490,198275,501874760,32370609760,12595568
042500,링네트,2010,45,2.29,2010,2025,1970,25013,50058900,15161920440,7543244
032860,마담포라,2630,20,0.77,2740,2740,2590,239842,634287090,8942000000,3400000
045400,마스타테크론,2505,5,0.2,2460,2835,2460,125787,335220720,14529000000,5800000
038290,마크로젠,22000,600,2.8,22050,22350,21600,228134,5010489600,105655000000,4802500
030420,만인에미디어,2900,-50,-1.69,3030,3030,2855,442149,1285831250,27407430200,9450838
005990,매일유업,16850,-150,-0.88,17100,17100,16750,125442,2121403600,225790000000,13400000
038530,매커스,2300,20,0.88,2280,2390,2280,354379,820841120,44917332500,19529275
072870,메가스터디,38600,-400,-1.03,39000,39450,38500,22905,889740350,233916000000,6060000
031800,메디아나전자,930,30,3.33,900,975,900,62513,57669565,32112290850,34529345
056200,메디오피아,695,15,2.21,700,725,690,1867911,1308706770,17375000000,25000000
078160,메디포스트,42900,700,1.66,43600,44550,42350,1212202,52766083100,196267500000,4575000
038920,메타넷BTS,3340,40,1.21,3340,3560,3330,23902,80648355,19082405300,5713295
028090,명화네트,12750,-600,-4.49,13650,13850,12700,27858,364362100,6630000000,520000
080160,모두투어,14000,-600,-4.11,14600,14600,14000,2049,29117050,58800000000,4200000
041140,모리스,1150,25,2.22,1135,1175,1130,364652,418448345,13054639000,11351860
051810,모보아이피씨,2725,150,5.83,2600,2830,2570,420261,1139618855,25070000000,9200000
046440,모빌리언스,12550,550,4.58,12200,13200,12100,765089,9754279050,87140109250,6943435
041310,모빌링크,6260,140,2.29,6300,6580,6150,221435,1405275030,33726814200,5387670
033200,모아텍,5370,0,0,5390,5390,5270,15447,82646270,53407872000,9945600
058900,모코코,2580,75,2.99,2505,2675,2505,15444,39754320,11429400000,4430000
026260,모티스,1840,0,0,1840,1885,1830,98812,182210965,29898229920,16249038
006920,모헨즈,680,10,1.49,675,695,675,194474,132774960,5712000000,8400000
001810,무림제지,20050,1250,6.65,18500,20550,18500,17041,333218850,44385687500,2213750
033920,무학,4735,235,5.22,4600,4850,4590,383018,1811492800,118375000000,25000000
034510,무한투자,480,20,4.35,460,485,445,2129052,979919560,25413403200,52944590
066850,미광콘택트,3600,-70,-1.91,3660,3660,3530,8315,29840055,20394000000,5665000
038390,미디어솔루션,5300,90,1.73,5210,5420,5210,54413,289327490,16315376900,3078373
049950,미래컴퍼니,10900,-350,-3.11,11300,11300,10700,86039,938844550,80377515600,7374084
078940,미주레일,870,0,0,865,880,860,198660,171983780,15359328000,17654400
021040,미주소재,955,25,2.69,935,985,935,547783,525911755,23015500000,24100000
021045,미주소재우,700,15,2.19,685,705,680,48672,33762205,2969726200,4242466
002670,미주제강,830,15,1.84,815,835,805,1380728,1139528410,34190688000,41193600
018700,바른손,855,25,3.01,845,870,830,12134875,10379835320,52216719030,61072186
064520,바른전자,1750,80,4.79,1700,1795,1660,677999,1184214350,12764500000,7294000
053030,바이넥스,14400,1850,14.74,12950,14400,12600,376987,5263986300,67680000000,4700000
027830,바이넥스트,745,40,5.67,710,755,705,340638,249389215,29800000000,40000000
052260,바이오랜드,8320,630,8.19,7700,8360,7700,173608,1402795300,53248000000,6400000
053110,바이오메디아,1540,75,5.12,1500,1540,1455,2041015,3056764135,15241159780,9896857
041830,바이오스페이,2525,-10,-0.39,2530,2585,2500,121882,309003030,15821574250,6265970
038720,반도체ENG,2915,-50,-1.69,2940,2980,2900,72404,211813170,19940739610,6840734
036260,반포텍,2460,10,0.41,2465,2470,2395,28426,69489440,6211500000,2525000
046310,백금정보통신,1625,0,0,1610,1725,1610,163594,272238920,11277500000,6940000
066110,백산OPC,5560,-60,-1.07,5550,5640,5500,12401,68724340,85068000000,15300000
036620,버추얼텍,2120,40,1.92,2100,2140,2075,184343,388628485,25664105200,12105710
036760,베넥스,1250,160,14.68,1165,1250,1150,4300841,5262074605,37795000000,30236000
053470,벨코정보통신,575,25,4.55,560,595,555,3312238,1924207200,10589788225,18417023
014100,보령메디앙스,3910,280,7.71,3790,4090,3730,2568920,10056092775,35972000000,9200000
006910,보성파워텍,2225,60,2.77,2200,2345,2160,5414473,12231739210,40538610000,18219600
048550,볼빅,2300,-60,-2.54,2360,2370,2150,99523,229047815,24081000000,10470000
026940,부국철강,13700,100,0.74,13600,13900,13400,15546,212638300,27400000000,2000000
014470,부방테크론,6300,30,0.48,6350,6590,6100,5336,33619690,8442000000,1340000
025270,부산방직,7050,310,4.6,6710,7100,6710,12850,88405480,5640000000,800000
043610,블루코드,6000,0,0,5980,6090,5940,89207,536981880,58519356000,9753226
052900,비아이이엠티,4700,120,2.62,4660,4740,4515,67314,312586755,30793333100,6551773
045970,비에스이,14100,-400,-2.76,14600,14600,14100,57159,813654450,186436248900,13222429
035400,비에스지,600,60,11.11,555,600,540,5027728,2851820210,15344373600,25573956
035405,비에스지우,2260,160,7.62,2100,2380,2000,23284,48535260,587606780,260003
054220,비츠로시스,2730,120,4.6,2620,2875,2570,412340,1123617710,21840000000,8000000
042370,비츠로테크,2070,75,3.76,2055,2185,1985,209364,436196780,18112500000,8750000
066410,비트윈,4445,145,3.37,4350,4595,4310,223199,986097070,24003000000,5400000
032850,비트컴퓨터,2250,30,1.35,2270,2310,2235,263582,598361395,29631636000,13169616
032680,비티씨정보,495,0,0,500,505,490,3864476,1916569565,34654484205,70009059
032685,비티씨정보우,1510,-100,-6.21,1545,1660,1500,16966,26336150,1510000000,1000000
065450,빅텍,5070,165,3.36,4900,5110,4755,704009,3490845290,36808200000,7260000
069540,빛과전자,7640,90,1.19,7630,7690,7500,59815,455434190,43429580000,5684500
040020,사라콤,2450,25,1.03,2425,2465,2325,185001,446737615,14210000000,5800000
052560,사이어스,2190,285,14.96,2000,2190,1960,182299,388163595,12739481850,5817115
016100,산성피앤씨,22700,500,2.25,23000,23650,22350,1318419,30293755000,204417586000,9005180
079870,산양전기,5770,150,2.67,5620,5830,5600,88674,509375920,63855932220,11066886
014970,삼륭물산,13550,1050,8.4,12800,13550,12800,108,1383150,13719375000,1012500
018310,삼목정공,1320,10,0.76,1325,1325,1300,57634,75120915,12936000000,9800000
016670,삼미정보,1245,40,3.32,1195,1260,1195,47867,57923690,7096500000,5700000
009620,삼보산업,89700,600,0.67,89200,89700,88800,16,1426700,12558000000,140000
023600,삼보판지,8710,130,1.52,8500,8900,8500,853,7401290,12194000000,1400000
009300,삼아약품,5590,80,1.45,5630,5630,5500,4239,23469990,34937500000,6250000
054540,삼영엠텍,2620,5,0.19,2615,2710,2550,335693,879525670,28820000000,11000000
065570,삼영이엔씨,3795,95,2.57,3660,3800,3660,62710,235140570,33396000000,8800000
019120,삼우,1225,-30,-2.39,1260,1260,1200,134583,164724585,8599432625,7019945
026250,삼우이엠씨,4780,80,1.7,4625,4785,4625,87717,414242930,70814744000,14814800
031860,삼우통신공업,1450,-45,-3.01,1520,1580,1450,4293242,6503304310,45473206400,31360832
037760,삼원정밀금속,525,10,1.94,525,535,515,680868,356962520,12786264750,24354790
073640,삼원테크,9240,-90,-0.96,9350,9490,9180,32205,298096120,73920000000,8000000
032280,삼일,1570,-10,-0.63,1650,1650,1570,28901,45895285,13464759600,8576280
002290,삼일기업공사,5370,-180,-3.24,5550,5550,5370,385,2133640,6658800000,1240000
009520,삼정피앤에이,11900,200,1.71,11500,12200,11500,6838,80886550,35700000000,3000000
037460,삼지전자,4310,460,11.95,3950,4415,3860,896155,3775863350,54473228000,12638800
032750,삼진,9200,380,4.31,8750,9300,8750,2410,21691580,5520000000,600000
054090,삼진엘앤디,6570,420,6.83,6350,6720,6350,161741,1058148950,50079857850,7622505
000250,삼천당제약,4500,305,7.27,4330,4570,4290,2385578,10536872350,90000000000,20000000
024950,삼천리자전거,1940,250,14.79,1720,1940,1670,4520122,8453650685,19400000000,10000000
031330,삼테크,5820,250,4.49,5550,5990,5510,184342,1060884640,58200000000,10000000
017480,삼현철강,1545,-5,-0.32,1560,1590,1530,50933,79045635,24260965050,15702890
072530,상화마이크로,6920,20,0.29,6850,7030,6850,36775,255835210,39859200000,5760000
042600,새로닉스,1800,90,5.26,1730,1850,1685,107726,192188910,21600000000,12000000
065620,샤인,1150,-55,-4.56,1190,1230,1150,108564,127665120,13225000000,11500000
066300,샤인시스템,1370,60,4.58,1305,1470,1305,251202,349243550,19728000000,14400000
006730,서부트럭터미,50800,300,0.59,50200,52000,49250,6411,322542400,72694800000,1431000
079650,서산,20000,150,0.76,19900,20000,19800,1481,29494000,8000000000,400000
046890,서울반도체,23300,1150,5.19,22400,23550,22300,445842,10322805200,266286380000,11428600
036120,서울신용평가,630,-5,-0.79,640,660,610,609892,390746245,22365000000,35500000
016170,서울음반,5870,100,1.73,5780,5910,5730,152142,884157460,93747040450,15970535
032980,서울일렉트론,1055,15,1.44,1040,1065,1000,2217131,2275437220,20471487970,19404254
027040,서울전자통신,965,20,2.12,920,970,920,42538,40639635,46842680670,48541638
018680,서울제약,2915,125,4.48,2835,2940,2755,261996,746153110,18218750000,6250000
050050,서원아이앤비,1765,-90,-4.85,1875,1880,1740,79392,142530580,8576535655,4859227
016140,서주관광개발,26600,550,2.11,25000,27350,25000,324,8387750,13300000000,500000
