단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,445,55,14.1,400,445,400,15397407,6569553715,14062000000,31600000
036360,3SOFT,2550,190,8.05,2360,2700,2360,1042813,2674288520,22312517850,8750007
039790,AMIC,520,-25,-4.59,545,555,510,1158291,606416970,13416000000,25800000
067130,BH라이프,1030,-150,-12.71,1225,1280,1030,1067682,1177885085,18248199970,17716699
045260,C,355,0,0,0,0,0,0,0,11319500890,31885918
065770,C&S마이크로,6480,90,1.41,6420,6640,6410,916462,5960367680,77760000000,12000000
049370,CJ엔터테인,15700,-100,-0.63,16000,16400,15700,141609,2270315800,279844854100,17824513
037150,CJ인터넷,11650,-350,-2.92,12100,12100,11550,341747,4033367000,259141400050,22243897
051500,CJ푸드시스템,7700,0,0,7630,7720,7430,17738,135750000,72217530000,9378900
035760,CJ홈쇼핑,83500,-600,-0.71,84100,84500,83400,33007,2764578400,688599867500,8246705
050470,CMS,1840,0,0,1840,1920,1780,1071218,1996882135,42760998320,23239673
023460,CNH캐피탈,1205,60,5.24,1270,1285,1150,233365,284851535,44826000000,37200000
065340,DM테크놀로지,2445,-65,-2.59,2495,2595,2415,111552,276722395,13692000000,5600000
047940,EBT네트웍스,1080,-35,-3.14,1105,1120,1060,5581811,6052669695,61788804480,57211856
037370,EG,3870,20,0.52,3850,3900,3810,41615,160143420,17415000000,4500000
080220,EMLSI,18050,-500,-2.7,18650,19100,18050,167849,3102494650,146451129800,8113636
028150,GS홈쇼핑,82100,-200,-0.24,82500,83000,82000,12624,1040146700,538781250000,6562500
053870,GT&T,2020,-100,-4.72,2065,2195,1960,238053,486441925,8686000000,4300000
007640,HK저축은행,3460,-60,-1.7,3520,3650,3455,8425,29468110,53205762480,15377388
007720,HS홀딩스,15150,550,3.77,14400,15350,14400,55545,828041400,25195419600,1663064
060910,I.S하이텍,1590,10,0.63,1570,1600,1560,91769,144720495,16357920000,10288000
038710,ICM,2900,190,7.01,2715,2900,2635,7937,22293590,14500000000,5000000
080570,IC코퍼레이션,7330,80,1.1,7250,7330,7200,3154,22908530,19892278610,2713817
021320,KCC건설,22800,700,3.17,22700,22900,22200,3896,88801950,132240000000,5800000
036670,KCI,3400,-40,-1.16,3400,3445,3370,20036,68012415,21420000000,6300000
054020,KDN스마텍,2030,115,6.01,1900,2040,1870,5724137,11166309530,44024985550,21687185
060720,KH바텍,18550,-350,-1.85,18950,18950,18500,39649,739941000,148400000000,8000000
050120,KJ온라인,2370,-105,-4.24,2435,2530,2270,348249,831509405,15979028220,6742206
055810,KTC텔레콤,605,-5,-0.82,560,620,555,7796725,4541952200,9376487835,15498327
036030,KTH,6010,310,5.44,5730,6200,5730,343418,2066950970,207345000000,34500000
058550,KTT텔레콤,3000,-190,-5.96,3120,3210,2850,284086,853985110,8993520000,2997840
060370,KT서브마린,6240,0,0,6350,6350,6140,3746,23221050,27331200000,4380000
016990,LG마이크론,49600,0,0,49700,49700,49000,36189,1789807700,372000000000,7500000
032640,LG텔레콤,4595,115,2.57,4465,4615,4450,2301306,10470484010,1274094385850,277278430
068150,MCS로직,7280,180,2.54,6900,7430,6830,38370,270971340,30430400000,4180000
054440,MSA미디어,2035,-40,-1.93,2065,2100,2000,130134,263498105,12653630000,6218000
035420,NHN,114100,-3200,-2.73,117400,117400,112600,94379,10823873400,1768588794000,15500340
046140,SBSi,11450,-200,-1.72,11750,11800,11400,286975,3310935650,128662882850,11236933
021880,SLS캐피탈,2050,45,2.24,2025,2300,2025,48392,99885800,17012984850,8299017
051980,SNH,2200,105,5.01,2095,2245,2095,633989,1392267755,33474212200,15215551
036540,STS반도체,6560,190,2.98,6300,6590,6230,237693,1535421140,86998549440,13261974
032540,TJ미디어,3075,-55,-1.76,3155,3200,3075,93449,293549165,38745000000,12600000
048770,TPC,1810,-50,-2.69,1830,1865,1800,34991,63726820,7783000000,4300000
036610,UAONE엔터,2075,-135,-6.11,2220,2250,1920,1007026,2070618645,23122947175,11143589
048760,VK,1305,30,2.35,1310,1340,1290,3590786,4698924830,40129133670,30750294
016170,YBM서울,7460,-80,-1.06,7500,7600,7460,171529,1284065580,84098243580,11273223
046840,YES,1520,-190,-11.11,1960,1965,1465,2610024,4787575535,9403936000,6186800
040300,YTN,2415,-50,-2.03,2460,2485,2410,617636,1506739380,101430000000,42000000
052220,iMBC,7150,-190,-2.59,7350,7420,7120,263835,1897784780,164450000000,23000000
054150,가드텍,400,5,1.27,390,405,375,451621,175294785,6276288000,15690720
040610,가로수닷컴,1030,-40,-3.74,1080,1085,1020,1071942,1116881625,28288768720,27464824
078890,가온미디어,12250,550,4.7,12150,12800,11700,449235,5525496700,89772532500,7328370
030270,가희,7460,-30,-0.4,7470,7580,7380,9109,67901580,5908320000,792000
039240,경남스틸,2460,0,0,2455,2480,2425,35493,86756870,12300000000,5000000
011040,경동제약,27700,-700,-2.46,28600,28600,27500,4109,114898150,166200000000,6000000
024910,경창산업,1690,25,1.5,1610,1690,1610,80723,132945630,20212400000,11960000
025880,경축,9360,270,2.97,8800,9400,8800,1167,10700300,10389600000,1110000
049720,고려신용정보,575,-40,-6.5,600,625,550,598079,348311540,8222500000,14300000
014570,고려제약,13300,200,1.53,13250,13600,13100,33381,447922800,14630000000,1100000
014200,광림,3895,-70,-1.77,3800,3940,3790,587,2237505,11847783735,3041793
026910,광진실업,1485,5,0.34,1540,1540,1480,10009,14922495,8910000000,6000000
053270,구영테크,1780,25,1.42,1710,1780,1710,5483,9652595,15486000000,8700000
066620,국보디자인,2310,50,2.21,2255,2335,2255,1065,2414340,17325000000,7500000
043650,국순당,13650,-300,-2.15,13950,14050,13600,68313,939358150,243765849600,17858304
006050,국영지앤엠,1580,0,0,1600,1620,1560,97194,154694890,10212488000,6463600
078130,국일제지,19500,-500,-2.5,20000,20000,19500,1540,30399900,28080000000,1440000
053740,국제엘렉트릭,5150,-200,-3.74,5370,5370,5150,97318,506886790,50737800000,9852000
