단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,475,60,14.46,415,475,415,11123792,5063559490,15010000000,31600000
036360,3SOFT,14050,750,5.64,13350,14750,13350,781622,11084350800,233039973750,16586475
039790,AMIC,1000,10,1.01,975,1075,970,3284918,3330142335,31800000000,31800000
067130,BH라이프,1170,40,3.54,1110,1180,1060,1369875,1531044990,24378937830,20836699
045260,C,3090,190,6.55,2900,3120,2850,824677,2499712020,31482746190,10188591
065770,C&S마이크로,9900,250,2.59,9430,9930,9430,1227743,12030861560,118800000000,12000000
049370,CJ엔터테인,19550,-450,-2.25,19900,20100,19500,166519,3286280050,348469229150,17824513
037150,CJ인터넷,16900,350,2.11,16150,17300,16150,630295,10644355950,375921859300,22243897
051500,CJ푸드시스템,8950,260,2.99,8430,8950,8370,15022,131225520,83941155000,9378900
035760,CJ홈쇼핑,120500,-800,-0.66,119500,123400,119500,25597,3108202600,1058167617000,8781474
050470,CMS,1805,0,0,1770,1855,1710,2034350,3651101060,41947609765,23239673
023460,CNH캐피탈,1845,-20,-1.07,1820,1850,1805,98278,179753045,68634000000,37200000
052350,CURON,5420,-40,-0.73,5500,5680,5350,485298,2669243500,84532428380,15596389
065340,DM테크놀로지,2420,140,6.14,2260,2430,2260,77006,181036355,13552000000,5600000
047940,EBT네트웍스,1120,-80,-6.67,1185,1245,1030,16797722,18911214715,76289809120,68115901
037370,EG,5960,30,0.51,5900,6000,5800,14516,86082910,26820000000,4500000
080220,EMLSI,18300,150,0.83,17900,18400,17850,111853,2032083700,148479538800,8113636
079190,EMW안테나,23550,550,2.39,22500,23850,22400,76218,1761684000,138332700000,5874000
028150,GS홈쇼핑,129000,0,0,127000,129000,126200,7760,998661200,846562500000,6562500
053870,GT&T,2860,20,0.7,2900,2900,2755,165013,467407145,17217200000,6020000
007640,HK저축은행,3565,-110,-2.99,3425,3735,3425,58118,203886570,74294853115,20840071
025340,HS창투,395,50,14.49,345,395,345,3217192,1199798575,15038009055,38070909
007720,HS홀딩스,5200,670,14.79,4535,5200,4535,2091325,10339170325,174591320800,33575254
060910,I.S하이텍,1740,-210,-10.77,1920,1970,1700,166231,300338275,19293120000,11088000
038710,ICM,4420,-780,-15,5170,5170,4420,163405,744911370,14211665780,3215309
080570,IC코퍼레이션,380,25,7.04,365,390,355,10373920,3917044455,51562523000,135690850
021320,KCC건설,28050,-750,-2.6,28100,28100,27600,6492,180742950,162690000000,5800000
036670,KCI,5870,260,4.63,5410,6180,5380,398228,2317742440,36981000000,6300000
068060,KCW,2480,-160,-6.06,2630,2630,2475,81538,209352900,13491200000,5440000
054020,KDN스마텍,1330,170,14.66,1165,1330,1165,3998884,5043977615,33567182390,25238483
060720,KH바텍,31500,1100,3.62,30000,31500,29800,88962,2764166600,252000000000,8000000
050120,KJ온라인,5650,730,14.84,4840,5650,4540,773229,3931585925,57140195850,10113309
036030,KTH,11050,50,0.45,10950,11350,10700,229747,2542775350,381225000000,34500000
060370,KT서브마린,7470,-130,-1.71,7420,7770,7400,4729,35500570,32718600000,4380000
016990,LG마이크론,64500,-1900,-2.86,66000,66400,64500,19133,1249832500,483750000000,7500000
032640,LG텔레콤,6120,10,0.16,6050,6180,6010,1538419,9368694670,1696943991600,277278430
068150,MCS로직,3520,-165,-4.48,3580,3755,3415,97038,349236125,14784000000,4200000
035420,NHN,258100,-1900,-0.73,259100,262000,257400,115202,29918757400,4000755447600,15500796
046140,SBSi,20350,-1000,-4.68,21100,21700,20200,391634,8206911800,229312611550,11268433
021880,SLS캐피탈,3205,5,0.16,3155,3495,3155,5699,18438370,26598349485,8299017
051980,SNH,3810,30,0.79,3760,3900,3720,380046,1442009640,62975855760,16529096
071660,SSCP,14500,1000,7.41,13350,15000,13350,601188,8635204700,223300000000,15400000
036540,STS반도체,11900,150,1.28,11800,12000,11300,253842,2988232300,171559658200,14416778
032540,TJ미디어,6700,0,0,6690,6770,6550,20141,134151780,84921160000,12674800
048770,TPC,2305,-10,-0.43,2315,2535,2305,9322,21671655,9911500000,4300000
048760,VK,1345,-15,-1.1,1355,1410,1345,1856984,2546759160,61585618580,45788564
057030,YBM시사닷컴,21350,-50,-0.23,21000,22100,20600,38074,806842750,217770000000,10200000
040300,YTN,4230,295,7.5,3845,4320,3805,1261283,5194843880,177660000000,42000000
052220,iMBC,7760,-240,-3,7850,8090,7730,291357,2287013660,178480000000,23000000
054150,가드텍,810,15,1.89,805,850,750,3021598,2389711530,18015640110,22241531
040610,가로수닷컴,1255,35,2.87,1240,1300,1220,711564,895245945,36047098940,28722788
079940,가비아,11650,900,8.37,10750,12200,10650,511953,6014592500,33959750000,2915000
078890,가온미디어,12550,150,1.21,12300,12650,12300,109540,1367063600,91971043500,7328370
030270,가희,13750,-250,-1.79,14050,14300,13700,11839,163634900,10890000000,792000
039240,경남스틸,3000,-110,-3.54,3015,3065,2925,25901,77125330,15000000000,5000000
011040,경동제약,25500,700,2.82,25250,25500,25000,27524,696960150,229500000000,9000000
024910,경창산업,5340,-230,-4.13,5600,5600,5240,168964,903764810,63866400000,11960000
025880,경축,13750,-50,-0.36,13900,13900,13450,349,4727250,15262500000,1110000
049720,고려신용정보,805,-10,-1.23,810,830,795,812564,657828305,11511500000,14300000
014570,고려제약,18250,-50,-0.27,17900,18250,17900,4185,75574750,20075000000,1100000
014200,광림,4550,-140,-2.99,4515,4680,4515,10756,49339415,13840158150,3041793
026910,광진실업,2050,-45,-2.15,2100,2100,1950,62228,124972865,12300000000,6000000
053270,구영테크,2800,-90,-3.11,2780,2865,2670,80689,221724935,29820000000,10650000
066620,국보디자인,3255,-75,-2.25,3330,3400,3180,22942,74559455,24412500000,7500000
043650,국순당,15900,-300,-1.85,16000,16200,15900,13020,208132250,283947033600,17858304
006050,국영지앤엠,1955,-35,-1.76,1950,2015,1950,32327,63675405,12636338000,6463600
078130,국일제지,28250,250,0.89,27500,28250,26800,6406,178592950,40680000000,1440000
053740,국제엘렉트릭,5690,-20,-0.35,5710,5800,5640,19420,110526240,56057880000,9852000
023670,국제통신,935,5,0.54,935,970,920,954317,896816205,27264326045,29159707
037510,굿라이프10-MF,5250,-150,-2.78,5250,5250,5250,1,5250,3941700000,750800
019010,그랜드백화점,8650,-720,-7.68,9500,9500,8500,44570,392896840,41693000000,4820000
053260,금강철강,2130,-75,-3.4,2160,2160,2065,66603,139447255,39873600000,18720000
036190,금화피에스시,3500,-50,-1.41,3585,3585,3430,11714,41158315,21000000000,6000000
064720,기가텔레콤,1895,-140,-6.88,1950,2010,1830,3361564,6413548890,40832260465,21547367
004790,기륭전자,5270,-80,-1.5,5270,5460,5270,1023830,5458853150,182986020350,34722205
035460,기산텔레콤,8240,540,7.01,7700,8370,7320,2549434,20425129530,116332320000,14118000
071360,나노하이텍,5700,260,4.78,5410,5950,5410,1026743,5869222010,71250000000,12500000
051490,나라엠앤디,2850,-25,-0.87,2870,2870,2770,92054,259531420,40470000000,14200000
065910,나래시스템,6020,-170,-2.75,5900,6280,5900,27635,166076260,24682000000,4100000
036850,나리지*온,1470,-50,-3.29,1510,1520,1430,790124,1160439535,26625375000,18112500
079340,나모텍,11400,-50,-0.44,11550,11800,11200,126180,1456410950,45223469400,3966971
036800,나이스,3060,-125,-3.92,3050,3350,3000,908110,2926148065,30600000000,10000000
035620,나코,5520,-90,-1.6,5460,5750,5460,171471,960723100,50787069120,9200556
037550,남경컴테크,960,50,5.49,915,960,900,534410,503366565,14560473600,15167160
037540,네스테크,1130,-80,-6.61,1210,1240,1115,988654,1152780925,21872745560,19356412
042510,네오웨이브,3230,-40,-1.22,3180,3335,3180,158176,514649570,41990000000,13000000
042420,네오위즈,47450,-1050,-2.16,48500,48500,47450,18584,890657100,357446828700,7533126
017680,네티션닷컴,21800,100,0.46,21200,22300,21200,6542,144001650,18312000000,840000
033640,네패스,18100,-50,-0.28,17900,18450,17500,417700,7415682450,337343275000,18637750
033430,넥사이언,420,50,13.51,365,420,365,7681871,3007242550,39158852460,93235363
019430,넥서스투자,1960,45,2.35,1860,2025,1655,3918097,7075559895,96244439760,49104306
073070,넥센테크,1950,-85,-4.18,1930,2025,1930,39512,77693300,28275000000,14500000
038990,넥스콘테크,4080,-120,-2.86,4300,4520,4050,1876178,8106040505,45780137760,11220622
078150,넥스트인,2325,0,0,2310,2400,2300,117507,274882055,24203250000,10410000
035450,넥스트코드,805,15,1.9,795,845,775,635904,515073185,34030292275,42273655
033280,넷시큐어테크,360,0,0,0,0,0,0,0,14308452720,39745702
047730,넷웨이브,3060,60,2,2955,3130,2955,70201,215741080,17295120000,5652000
054050,농우바이오,5030,0,0,4980,5050,4810,35107,174255220,71929000000,14300000
040160,누리텔레콤,6150,-100,-1.6,6300,6650,6030,88052,555330220,27675000000,4500000
060260,뉴보텍,10950,200,1.86,10850,12250,9740,2842361,30915107120,110376000000,10080000
012340,뉴인텍,3300,130,4.1,3250,3620,2940,10800190,35611190875,43362000000,13140000
049180,뉴테크맨,940,50,5.62,860,1000,860,1006098,916892370,20393394000,21695100
053290,능률교육,5190,90,1.76,5150,5380,5100,4914,25442650,24460470000,4713000
023430,니트젠테크,1680,65,4.02,1610,1750,1595,1485397,2473460225,52568498640,31290773
064260,다날,15350,-350,-2.23,15400,15950,15350,241976,3772712850,204093600000,13296000
039560,다산네트웍스,10900,50,0.46,10800,11200,10650,52511,577161000,164305717100,15073919
043710,다스텍,6010,-1060,-14.99,6830,7180,6010,5607803,36571292310,63946400000,10640000
032190,다우데이타,1900,0,0,1900,1910,1760,1272035,2334999540,42237000000,22230000
077280,다윈텍,12400,500,4.2,11850,12450,11850,31787,385211550,45880000000,3700000
035720,다음,41450,150,0.36,40900,42450,40650,977880,40691785500,637766860300,15386414
040670,단암전자통신,1900,15,0.8,1850,1995,1775,11479571,21748790035,82593000000,43470000
020400,대동금속,14150,-400,-2.75,14400,14750,13750,3622,50908450,6792000000,480000
008830,대동기어,9420,20,0.21,9270,9440,9230,2200,20386880,6047319720,641966
048470,대동스틸,1900,-30,-1.55,1910,1910,1865,95020,180116640,19000000000,10000000
004780,대륙제관,11200,-350,-3.03,11700,11700,11200,258,2910850,13440000000,1200000
018890,대륜,770,10,1.32,765,800,755,235480,182200230,8310245790,10792527
017650,대림제지,1600,-15,-0.93,1590,1660,1580,57187,91055155,14400000000,9000000
078140,대봉엘에스,6360,-1120,-14.97,7220,7420,6360,180301,1208716800,27348000000,4300000
031990,대선조선,77600,-1400,-1.77,79000,82900,72000,4625,354900800,39265600000,506000
036480,대성미생물,60800,-100,-0.16,61600,62000,60200,5712,346771300,23104000000,380000
025440,대성엘텍,2950,-95,-3.12,3000,3050,2935,191584,570546680,52996360600,17964868
019570,대신개발금융,1595,0,0,1695,1695,1580,23359,37233685,24882000000,15600000
020180,대신정보통신,745,5,0.68,740,755,740,403554,301804750,28629541675,38428915
033030,대양이앤씨,7510,160,2.18,7250,8200,7250,738455,5741551700,234717637630,31254013
006580,대양제지,5620,-260,-4.42,5440,5930,5440,440,2447490,15089700000,2685000
016890,대웅화학,30000,-1000,-3.23,29500,31250,28400,9728,288400200,127500000000,4250000
005710,대원산업,3410,-90,-2.57,3400,3500,3400,5690,19418905,40920000000,12000000
060280,대원씨아이,7610,-930,-10.89,8950,8950,7410,109905,871042890,34245000000,4500000
048910,대원씨앤에이,6250,-250,-3.85,6410,6500,6110,83519,523230380,35375000000,5660000
