단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,285,-10,-3.39,285,310,280,4237614,1242014920,7695000000,27000000
036360,3SOFT,770,-10,-1.28,790,810,760,59884,46436755,6737505390,8750007
039790,AMIC,500,-55,-9.91,530,555,490,261204,133491905,12900000000,25800000
036820,BET,905,-120,-11.71,1020,1020,905,82310,74723145,3358174450,3710690
036825,BET우,880,60,7.32,790,895,725,8135,6162950,146666080,166666
067130,BH라이프,1400,140,11.11,1260,1410,1260,90725,126823290,18862939200,13473528
065770,C&S마이크로,9400,-490,-4.95,9890,10550,9400,11972814,119365129050,94940000000,10100000
045260,CHK한강,525,-20,-3.67,565,565,525,359301,192256795,16740106950,31885918
049370,CJ엔터테인,16600,-200,-1.19,17100,17100,16600,106341,1785827650,295886915800,17824513
037150,CJ인터넷,11100,-400,-3.48,11250,11450,10800,801646,8893019000,245159761500,22086465
051500,CJ푸드시스템,5110,20,0.39,5050,5150,5000,34182,173302250,47926179000,9378900
035760,CJ홈쇼핑,59400,-400,-0.67,60000,60500,58300,132023,7865374500,489685937400,8243871
050470,CMS,615,15,2.5,560,620,560,57379,34829675,14292398895,23239673
023460,CNH캐피탈,940,-15,-1.57,940,970,900,99839,91804110,34968000000,37200000
065340,DM테크놀로지,3160,-25,-0.78,3125,3250,3120,47529,151244970,17696000000,5600000
037370,EG,3750,-25,-0.66,3705,3800,3685,42436,158263945,16875000000,4500000
053870,GT&T,1620,170,11.72,1400,1620,1350,191176,299143195,6966000000,4300000
007720,HS홀딩스,6050,-320,-5.02,6110,6380,6030,43125,264899750,7036537200,1163064
060910,I.S하이텍,2575,-20,-0.77,2595,2595,2540,98316,252882460,26491600000,10288000
038710,ICM,2735,-15,-0.55,2650,2745,2620,1045,2744640,13675000000,5000000
080570,IC코퍼레이션,5050,-260,-4.9,5350,5350,4940,80662,407222400,13704775850,2713817
036670,KCI,1805,-5,-0.28,1805,1805,1770,9459,16869000,11371500000,6300000
054020,KDN스마텍,530,15,2.91,520,540,515,944772,497001210,6974800000,13160000
046810,KEPS,605,25,4.31,550,645,545,5119,3066070,3782556800,6252160
060720,KH바텍,24650,350,1.44,24350,24850,24300,46140,1133157850,197200000000,8000000
050120,KJ온라인,1585,-85,-5.09,1605,1655,1505,400728,634826295,10595566500,6684900
055810,KTC텔레콤,1200,-10,-0.83,1190,1225,1160,371443,444927610,13974252000,11645210
036030,KTH,5020,-70,-1.38,5000,5100,4980,126829,637126545,173190000000,34500000
058550,KTT텔레콤,505,50,10.99,405,505,405,12282329,5451799635,7221500000,14300000
060370,KT서브마린,5820,70,1.22,5750,5820,5710,4523,25990040,25491600000,4380000
016990,LG마이크론,58400,0,0,59000,59000,57800,34074,1990350000,438000000000,7500000
032640,LG텔레콤,4310,-60,-1.37,4330,4370,4305,329510,1422764890,1195070033300,277278430
028150,LG홈쇼핑,66200,100,0.15,66900,67300,66000,59835,3976736500,434437500000,6562500
068150,MCS로직,3440,270,8.52,3035,3500,3035,162586,545538170,14104000000,4100000
035420,NHN,87200,-1800,-2.02,89000,89400,86700,223597,19597159500,1351629648000,15500340
046140,SBSi,22100,2350,11.9,19850,22100,19850,373534,8009518450,247076519300,11179933
021880,SLS캐피탈,1975,-25,-1.25,1950,1980,1940,1602,3110955,16390558575,8299017
036540,STS반도체,5110,-110,-2.11,5120,5230,5080,133957,685393150,67768687140,13261974
032540,TJ미디어,4210,0,0,4215,4280,4200,50284,213210655,37890000000,9000000
048770,TPC,1320,0,0,1320,1320,1310,1264,1662160,5676000000,4300000
048760,VK,1920,-160,-7.69,2080,2135,1885,2148134,4295292355,49849167360,25963108
016170,YBM서울,2165,-30,-1.37,2140,2180,2115,108433,232471110,24406527795,11273223
046840,YES,635,65,11.4,575,635,520,212189,127716400,3928618000,6186800
040300,YTN,1905,5,0.26,1905,1965,1880,778162,1493427265,80010000000,42000000
052220,iMBC,12300,400,3.36,11000,13200,10650,4275478,50484946550,282900000000,23000000
054150,가드텍,305,30,10.91,275,305,255,398951,112650410,4785669600,15690720
040610,가로수닷컴,700,10,1.45,680,705,680,188721,130548570,19225376800,27464824
042570,가야전자,1320,-40,-2.94,1315,1400,1310,27684,36939015,10296000000,7800000
030270,가희,5460,80,1.49,5480,5480,5270,172,909410,4324320000,792000
056000,거원시스템,9720,220,2.32,9540,9990,9460,73541,708592640,52400520000,5391000
039240,경남스틸,1720,25,1.47,1695,1720,1680,27167,46080135,8600000000,5000000
011040,경동제약,15900,500,3.25,15500,16000,15200,7071,109890750,95400000000,6000000
024910,경창산업,1330,0,0,1390,1390,1290,1279,1679130,15906800000,11960000
025880,경축,6250,-50,-0.79,6200,6350,6200,1400,8810150,6937500000,1110000
049720,고려신용정보,385,20,5.48,375,390,365,89518,33978140,5505500000,14300000
014570,고려제약,12400,50,0.4,12350,12650,12350,33601,417749900,13640000000,1100000
014200,광림,3095,15,0.49,3200,3200,2900,27,81475,9414349335,3041793
026910,광진실업,1140,15,1.33,1185,1185,1130,8578,9919020,6840000000,6000000
053270,구영테크,1415,15,1.07,1400,1420,1340,148,203070,12310500000,8700000
066620,국보디자인,1650,-10,-0.6,1700,1705,1630,36191,59823805,12375000000,7500000
043650,국순당,13650,250,1.87,13700,13800,13400,47126,638881400,242499798450,17765553
006050,국영지앤엠,1150,15,1.32,1130,1150,1120,13030,14693865,7433140000,6463600
078130,국일제지,18000,-200,-1.1,17950,18100,17950,614,11051850,25920000000,1440000
053740,국제엘렉트릭,4920,75,1.55,4785,4940,4785,112281,548508995,48471840000,9852000
