단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,0,0,275,280,270,1322600,361790070,8690000000,31600000
036360,3SOFT,915,-110,-10.73,1010,1035,890,474997,444208830,8006256405,8750007
039790,AMIC,415,5,1.22,410,420,405,273385,113152460,10707000000,25800000
067130,BH라이프,1130,145,14.72,1030,1130,970,243790,271062095,20019869870,17716699
045260,C,355,-15,-4.05,370,380,345,1112536,401598235,11319500890,31885918
065770,C&S마이크로,6050,20,0.33,6170,6240,5900,2877420,17493711790,61105000000,10100000
049370,CJ엔터테인,12450,350,2.89,12200,12500,12050,254207,3141325200,221915186850,17824513
037150,CJ인터넷,9800,0,0,9850,9850,9730,246470,2412480960,217990190600,22243897
051500,CJ푸드시스템,5670,-80,-1.39,5770,5790,5670,11273,64601830,53178363000,9378900
035760,CJ홈쇼핑,69200,-4500,-6.11,74300,74300,69000,204537,14354095000,570475873200,8243871
050470,CMS,1050,0,0,1040,1100,1040,38072,39948980,24401656650,23239673
023460,CNH캐피탈,1120,-10,-0.88,1135,1135,1085,14333,15615475,41664000000,37200000
065340,DM테크놀로지,1900,5,0.26,1970,2000,1815,1943,3697825,10640000000,5600000
047940,EBT네트웍스,1455,55,3.93,1420,1545,1380,26384699,38796542255,79240798650,54461030
037370,EG,3450,0,0,3480,3485,3380,11511,39315765,15525000000,4500000
080220,EMLSI,13500,-500,-3.57,14250,14300,13500,328826,4550374800,109534086000,8113636
028150,GS홈쇼핑,71000,-1900,-2.61,73000,73600,69400,62789,4468778000,465937500000,6562500
053870,GT&T,1425,155,12.2,1240,1450,1240,139046,191154680,6127500000,4300000
007720,HS홀딩스,13900,0,0,0,0,0,0,0,23116589600,1663064
060910,I.S하이텍,1815,85,4.91,1780,1860,1760,41061,74285010,18672720000,10288000
038710,ICM,2375,-145,-5.75,2520,2520,2205,3866,8861350,11875000000,5000000
