단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,415,-35,-7.78,445,450,410,11952289,5084576160,13114000000,31600000
036360,3SOFT,2805,-45,-1.58,2810,2860,2760,284521,796440605,24543769635,8750007
039790,AMIC,505,5,1,505,510,500,362547,182862150,13029000000,25800000
067130,BH라이프,985,-30,-2.96,1015,1015,980,278793,277173750,17450948515,17716699
045260,C,355,0,0,0,0,0,0,0,11319500890,31885918
065770,C&S마이크로,6000,-180,-2.91,6000,6200,5750,1006753,5999724300,72000000000,12000000
049370,CJ엔터테인,14500,-250,-1.69,14350,14700,14350,101734,1468674250,258455438500,17824513
037150,CJ인터넷,12000,-300,-2.44,12500,12500,11900,487291,5922552800,266926764000,22243897
051500,CJ푸드시스템,7900,-100,-1.25,7990,7990,7680,11281,88806450,74093310000,9378900
035760,CJ홈쇼핑,85700,-1200,-1.38,85400,86900,84000,31263,2654471200,706742618500,8246705
050470,CMS,1855,105,6,1865,1920,1800,1043996,1936140900,43109593415,23239673
023460,CNH캐피탈,1230,-5,-0.4,1235,1245,1215,90061,110263290,45756000000,37200000
065340,DM테크놀로지,2320,120,5.45,2200,2450,2170,109085,249682135,12992000000,5600000
047940,EBT네트웍스,1015,-35,-3.33,1050,1050,995,4240709,4307912940,58070033840,57211856
037370,EG,3900,40,1.04,3860,3950,3840,16292,63268355,17550000000,4500000
080220,EMLSI,18350,50,0.27,18350,18850,18300,257360,4758455450,148885220600,8113636
028150,GS홈쇼핑,83200,-800,-0.95,83200,84600,81800,6984,578330500,546000000000,6562500
053870,GT&T,3050,30,0.99,3020,3050,2840,51904,153142795,13115000000,4300000
007640,HK저축은행,3470,0,0,3570,3570,3440,17391,60151350,53359536360,15377388
007720,HS홀딩스,13400,50,0.37,13200,13400,12600,79574,1038562100,28985057600,2163064
060910,I.S하이텍,1535,25,1.66,1505,1545,1500,162887,248166845,15792080000,10288000
038710,ICM,2705,40,1.5,2735,2895,2615,4472,12114435,13525000000,5000000
080570,IC코퍼레이션,6240,-310,-4.73,6240,6470,6240,2766,17425240,16934218080,2713817
021320,KCC건설,22900,400,1.78,21550,23100,21550,9018,204778950,132820000000,5800000
036670,KCI,2720,-60,-2.16,2705,2885,2660,33304,89909395,17136000000,6300000
054020,KDN스마텍,1870,-25,-1.32,1980,2150,1785,11103312,22151357610,40555035950,21687185
060720,KH바텍,18600,-350,-1.85,18700,19100,18550,30229,565463750,148800000000,8000000
050120,KJ온라인,1980,-30,-1.49,1900,2055,1900,406144,805167975,13349567880,6742206
055810,KTC텔레콤,565,0,0,0,0,0,0,0,8756554755,15498327
