단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,0,0,270,275,260,897506,239135125,7155000000,27000000
036360,3SOFT,1105,-65,-5.56,1170,1170,1090,288973,323248495,9668757735,8750007
039790,AMIC,400,-10,-2.44,400,415,370,252953,101388060,10320000000,25800000
036820,BET,515,55,11.96,490,515,470,236933,120411015,3364693790,6533386
036825,BET우,615,65,11.82,505,615,505,3595,2177895,102499590,166666
067130,BH라이프,1030,-20,-1.9,1000,1070,1000,60828,61420965,14472970840,14051428
065770,C&S마이크로,7250,480,7.09,6950,7580,6880,3889610,28320886140,73225000000,10100000
045260,CHK한강,550,-15,-2.65,555,580,545,991672,552828385,17537254900,31885918
049370,CJ엔터테인,14850,-150,-1,15000,15100,14850,114226,1707461750,264694018050,17824513
037150,CJ인터넷,12250,-200,-1.61,12650,13400,12050,2805747,35966310600,271714065000,22180740
051500,CJ푸드시스템,6300,-80,-1.25,6370,6450,6140,75667,474664340,59087070000,9378900
035760,CJ홈쇼핑,74300,200,0.27,75000,76500,73100,139535,10413497100,612519615300,8243871
050470,CMS,1045,-140,-11.81,1070,1180,1045,173234,188839335,24285458285,23239673
023460,CNH캐피탈,1225,20,1.66,1170,1235,1170,21720,26268335,45570000000,37200000
065340,DM테크놀로지,3065,25,0.82,3045,3150,3000,5784,17486110,17164000000,5600000
037370,EG,3860,0,0,3880,3920,3820,24563,95033920,17370000000,4500000
080220,EMLSI,29200,150,0.52,30200,31200,29200,571547,17300362550,236918171200,8113636
053870,GT&T,1560,105,7.22,1520,1625,1490,137756,217092660,6708000000,4300000
007720,HS홀딩스,13250,1400,11.81,13250,13250,12350,29564,391265100,15410598000,1163064
060910,I.S하이텍,2245,40,1.81,2180,2350,2180,116404,259062975,23096560000,10288000
038710,ICM,2695,15,0.56,2720,2720,2615,1103,2895485,13475000000,5000000
080570,IC코퍼레이션,4595,90,2,4500,4625,4465,18924,86244015,12469989115,2713817
036670,KCI,2250,0,0,2260,2265,2195,12340,27342965,14175000000,6300000
054020,KDN스마텍,685,30,4.58,655,705,655,1799210,1220372220,11112445380,16222548
046810,KEPS,630,-10,-1.56,620,630,620,2206,1383180,3938860800,6252160
060720,KH바텍,20850,250,1.21,20550,21100,20550,34491,719699350,166800000000,8000000
050120,KJ온라인,1165,80,7.37,1070,1200,1070,335685,382494660,7787908500,6684900
055810,KTC텔레콤,1720,125,7.84,1620,1785,1620,1372844,2385137010,21765538760,12654383
036030,KTH,4400,10,0.23,4370,4460,4370,109030,480752625,151800000000,34500000
058550,KTT텔레콤,1780,-60,-3.26,1800,1950,1740,143800,260522350,2545400000,1430000
060370,KT서브마린,6960,-120,-1.69,7050,7890,6810,29858,208355770,30484800000,4380000
016990,LG마이크론,58300,300,0.52,58000,59000,57600,92007,5366568000,437250000000,7500000
032640,LG텔레콤,4300,-65,-1.49,4355,4355,4285,450193,1939946780,1192297249000,277278430
028150,LG홈쇼핑,82000,2200,2.76,80900,82900,79000,52402,4267469216,538125000000,6562500
068150,MCS로직,2675,285,11.92,2390,2675,2325,184787,488253375,10967500000,4100000
035420,NHN,88700,-2800,-3.06,91000,91500,88600,139772,12549809200,1374880158000,15500340
046140,SBSi,28750,-2200,-7.11,30650,31450,28600,204765,6089387650,321423073750,11179933
021880,SLS캐피탈,1990,-5,-0.25,2000,2000,1950,9345,18395070,16515043830,8299017
036540,STS반도체,6360,200,3.25,6110,6470,6110,309156,1954694960,84346154640,13261974
032540,TJ미디어,3340,-20,-0.6,3315,3370,3305,24636,82199020,30060000000,9000000
048770,TPC,1850,-10,-0.54,1760,1895,1755,3778,6703990,7955000000,4300000
048760,VK,2075,45,2.22,2030,2120,2020,1021552,2114487945,60972376850,29384278
016170,YBM서울,2660,-110,-3.97,2725,2745,2540,224640,597359945,29986773180,11273223
046840,YES,610,20,3.39,615,620,590,31105,18650600,3773948000,6186800
040300,YTN,3500,255,7.86,3265,3630,3265,3199773,11201231655,147000000000,42000000
052220,iMBC,9660,-140,-1.43,9800,9840,9550,229266,2215390210,222180000000,23000000
054150,가드텍,225,10,4.65,215,230,210,335115,73266575,3530412000,15690720
040610,가로수닷컴,1425,5,0.35,1410,1475,1340,1140736,1605667975,39137374200,27464824
042570,가야전자,1610,0,0,1585,1660,1585,32625,53087470,12558000000,7800000
030270,가희,6990,170,2.49,6890,7300,6750,4297,29863540,5536080000,792000
056000,거원시스템,6850,-180,-2.56,7100,7180,6830,70918,494445150,36928350000,5391000
039240,경남스틸,2800,0,0,2815,2840,2760,68164,190882880,14000000000,5000000
011040,경동제약,17400,0,0,17100,17500,17000,5985,102873350,104400000000,6000000
