단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,0,0,260,265,255,1071054,276957930,8216000000,31600000
036360,3SOFT,835,75,9.87,760,870,760,508266,432034390,7306255845,8750007
039790,AMIC,420,5,1.2,410,425,410,106544,44469875,10836000000,25800000
067130,BH라이프,1150,-40,-3.36,1165,1240,1100,76127,87167130,18459142200,16051428
045260,C,295,0,0,290,300,290,449674,132571480,9406345810,31885918
065770,C&S마이크로,5250,-60,-1.13,5300,5480,5070,2589820,13764512710,53025000000,10100000
049370,CJ엔터테인,12750,150,1.19,12650,12900,12600,82134,1049154550,227262540750,17824513
037150,CJ인터넷,8950,120,1.36,8860,9050,8830,326139,2913272250,199082878150,22243897
051500,CJ푸드시스템,6240,-70,-1.11,6140,6400,6140,7175,44998270,58524336000,9378900
035760,CJ홈쇼핑,71800,-3200,-4.27,74800,74800,71300,113006,8191289200,591909937800,8243871
050470,CMS,910,-15,-1.62,925,925,890,57473,51770360,21148102430,23239673
023460,CNH캐피탈,1125,10,0.9,1115,1135,1100,32449,36256890,41850000000,37200000
065340,DM테크놀로지,2260,0,0,2260,2340,2150,2175,4767990,12656000000,5600000
047940,EBT네트웍스,1170,35,3.08,1125,1215,1125,16349344,19185825835,63719405100,54461030
037370,EG,3450,-65,-1.85,3500,3635,3405,33324,116307430,15525000000,4500000
080220,EMLSI,19450,-1450,-6.94,21000,21100,19050,721446,14337547050,157810220200,8113636
028150,GS홈쇼핑,77500,-800,-1.02,78300,78400,77000,84512,6548852000,508593750000,6562500
053870,GT&T,1350,65,5.06,1250,1475,1250,11901,15525565,5805000000,4300000
007720,HS홀딩스,15950,150,0.95,15600,16800,15300,31334,499737100,26525870800,1663064
060910,I.S하이텍,1800,-10,-0.55,1810,1870,1760,48546,87590675,18518400000,10288000
038710,ICM,2630,160,6.48,2645,2645,2330,28,69905,13150000000,5000000
080570,IC코퍼레이션,7390,-60,-0.81,7400,7630,7260,9102,67712250,20055107630,2713817
021320,KCC건설,18050,-150,-0.82,18050,18200,18000,963,17405900,104690000000,5800000
036670,KCI,2770,120,4.53,2660,3045,2660,73715,213257280,17451000000,6300000
054020,KDN스마텍,635,5,0.79,625,670,615,2485096,1582647430,10301317980,16222548
060720,KH바텍,19400,400,2.11,19000,19450,19000,13154,254288800,155200000000,8000000
050120,KJ온라인,1450,150,11.54,1310,1450,1290,378749,512544215,9776198700,6742206
055810,KTC텔레콤,635,-25,-3.79,660,660,595,2730720,1711940860,9841437645,15498327
036030,KTH,3705,-20,-0.54,3750,3765,3700,14906,55469685,127822500000,34500000
058550,KTT텔레콤,2210,100,4.74,2050,2220,2050,32652,69549830,6625226400,2997840
060370,KT서브마린,5890,20,0.34,5870,5990,5870,1759,10368360,25798200000,4380000
016990,LG마이크론,51000,-500,-0.97,51200,51600,50700,9867,504190000,382500000000,7500000
032640,LG텔레콤,3855,-20,-0.52,3870,3885,3855,631185,2447277245,1068908347650,277278430
068150,MCS로직,2600,-90,-3.35,2655,2730,2600,19698,52167235,10660000000,4100000
054440,MSA미디어,2280,200,9.62,2150,2390,2090,553450,1248986185,14177040000,6218000
035420,NHN,97900,1100,1.14,98200,101000,97000,389079,38385088000,1517483286000,15500340
046140,SBSi,13300,-2300,-14.74,15900,16000,13300,394051,5645668500,149451208900,11236933
021880,SLS캐피탈,1910,-15,-0.78,1940,1940,1880,9115,17188555,15851122470,8299017
051980,SNH,1500,190,14.5,1315,1505,1270,676939,984931575,22583326500,15055551
036540,STS반도체,4610,25,0.55,4610,4700,4590,64623,300091870,61137700140,13261974
032540,TJ미디어,3380,0,0,3310,3430,3310,8290,27844700,42588000000,12600000
048770,TPC,1705,-25,-1.45,1800,1800,1705,896,1532170,7331500000,4300000
048760,VK,1570,-50,-3.09,1625,1670,1570,841176,1369130790,46133316460,29384278
016170,YBM서울,3500,350,11.11,3150,3615,3055,2264847,7462018545,39456280500,11273223
046840,YES,640,-20,-3.03,650,670,640,40694,26188000,3959552000,6186800
040300,YTN,2030,-20,-0.98,2020,2070,1975,1133612,2295850850,85260000000,42000000
052220,iMBC,5900,-590,-9.09,6490,6520,5840,422140,2598428390,135700000000,23000000
054150,가드텍,240,0,0,245,245,230,96635,22880195,3765772800,15690720
040610,가로수닷컴,1240,10,0.81,1160,1260,1140,952290,1136858765,34056381760,27464824
030270,가희,7160,-60,-0.83,7220,7400,7020,5093,36240160,5670720000,792000
039240,경남스틸,2150,-15,-0.69,2135,2195,2010,13396,28556055,10750000000,5000000
011040,경동제약,20450,-50,-0.24,20100,20550,20100,3541,71783600,122700000000,6000000
024910,경창산업,1360,10,0.74,1350,1375,1300,1391,1820175,16265600000,11960000
025880,경축,7540,-400,-5.04,7520,7540,7500,101,758370,8369400000,1110000
049720,고려신용정보,545,-10,-1.8,580,580,530,171207,92884565,7793500000,14300000
014570,고려제약,10450,50,0.48,10500,10700,10400,3737,39151550,11495000000,1100000
014200,광림,3400,150,4.62,3055,3400,3055,704,2372065,10342096200,3041793
026910,광진실업,1200,0,0,1245,1245,1185,24321,29104015,7200000000,6000000
053270,구영테크,1605,25,1.58,1610,1610,1575,6011,9671410,13963500000,8700000
066620,국보디자인,1800,0,0,1800,1820,1800,38866,69977365,13500000000,7500000
043650,국순당,15100,450,3.07,14800,15300,14500,19724,298283950,269660390400,17858304
006050,국영지앤엠,1285,30,2.39,1275,1310,1240,11107,14052200,8305726000,6463600
078130,국일제지,19200,-450,-2.29,19500,20000,18900,12159,232074800,27648000000,1440000
053740,국제엘렉트릭,4590,135,3.03,4475,4590,4460,43212,195491150,45220680000,9852000
023670,국제통신,1275,-20,-1.54,1280,1315,1270,263894,339684325,27199378650,21332846
037510,굿라이프10-MF,5110,660,14.83,5110,5110,5110,51,260610,3836588000,750800
019010,그랜드백화점,3905,125,3.31,3515,4145,3510,47744,181873115,18822100000,4820000
053260,금강철강,1580,0,0,1550,1670,1535,242179,387341375,29577600000,18720000
036190,금화피에스시,2625,-25,-0.94,2680,2695,2615,5432,14318800,15750000000,6000000
064720,기가텔레콤,1135,10,0.89,1065,1170,1060,230198,254021940,13215060375,11643225
004790,기륭전자,6850,-60,-0.87,6910,7090,6720,1159527,7972170860,237847104250,34722205
035460,기산텔레콤,2620,-30,-1.13,2710,2735,2610,157546,420182595,36989160000,14118000
071360,나노하이텍,1940,-30,-1.52,1960,1985,1940,46741,91488935,24250000000,12500000
051490,나라엠앤디,1995,20,1.01,1970,2040,1950,48388,95593640,28329000000,14200000
065910,나래시스템,1270,-150,-10.56,1390,1400,1260,235905,318211440,5207000000,4100000
036850,나리지*온,905,-15,-1.63,915,945,900,27143,24796440,16391812500,18112500
036800,나이스,1365,-35,-2.5,1380,1435,1365,544360,758292350,13650000000,10000000
035620,나코,5390,700,14.93,4615,5390,4615,139460,717702655,27507654790,5103461
033220,남성알미늄,18000,0,0,18000,18000,18000,2907,52326000,4320000000,240000
037540,네스테크,730,-15,-2.01,735,780,730,520905,389076735,8290180760,11356412
042510,네오웨이브,1405,-35,-2.43,1400,1470,1400,54965,78232175,18265000000,13000000
042420,네오위즈,18950,-500,-2.57,18800,20200,18800,153769,2977337550,144821774500,7642310
017680,네티션닷컴,13450,-50,-0.37,13550,13550,13200,1608,21358050,11298000000,840000
033640,네패스,9680,-170,-1.73,9900,9930,9650,49073,477892650,148324781440,15322808
033430,넥사이언,505,5,1,505,535,500,350183,179355575,24316428720,48151344
019430,넥서스투자,400,-10,-2.44,410,410,380,94627,37030925,13600000000,34000000
073070,넥센테크,860,-55,-6.01,910,920,830,74451,65403900,12470000000,14500000
038990,넥스콘테크,2900,30,1.05,2835,2945,2835,171294,497746220,32539803800,11220622
078150,넥스트인,2925,0,0,2925,2990,2910,73921,217154125,30449250000,10410000
033280,넷시큐어테크,500,55,12.36,450,510,415,17905362,8536446035,10673851000,21347702
047730,넷웨이브,1400,-10,-0.71,1370,1465,1315,36337,50662870,7912800000,5652000
054050,농우바이오,4130,10,0.24,4170,4295,4105,207918,875808335,59059000000,14300000
040160,누리텔레콤,3350,50,1.52,3200,3400,3190,5146,16976270,15075000000,4500000
060260,뉴보텍,4390,180,4.28,4150,4600,4060,296254,1304706995,44251200000,10080000
012340,뉴인텍,1050,0,0,1090,1090,1010,3694,3811880,8127000000,7740000
049180,뉴테크맨,1740,-10,-0.57,1735,1780,1710,129129,224591960,18874737000,10847550
053290,능률교육,4740,-95,-1.96,4850,4850,4735,6385,30496290,22339620000,4713000
023430,니트젠테크,1370,90,7.03,1320,1450,1200,8703929,11477689965,42868359010,31290773
064260,다날,4615,-50,-1.07,4680,4820,4550,324308,1514911800,56579900000,12260000
039560,다산네트웍스,5290,-270,-4.86,5500,5670,5290,104683,566609710,82158164760,15530844
043710,다스텍,1010,-15,-1.46,1010,1050,995,504094,511607020,7676000000,7600000
032190,다우데이타,695,-5,-0.71,710,730,695,294769,210242430,15449850000,22230000
077280,다윈텍,10250,-300,-2.84,10800,10800,10250,6460,67228750,37925000000,3700000
035720,다음,18050,-200,-1.1,18250,18600,18050,232532,4254205250,274257981400,15194348
040670,단암전자통신,1090,-10,-0.91,1095,1125,1055,1787473,1958626650,33844500000,31050000
020400,대동금속,7650,-280,-3.53,7750,7770,7650,341,2621170,3672000000,480000
008830,대동기어,6140,50,0.82,6180,6180,6000,101,607960,3941671240,641966
048470,대동스틸,2410,-115,-4.55,2525,2580,2390,429540,1053118605,24100000000,10000000
004780,대륙제관,6980,-360,-4.9,7070,7070,6710,901,6175420,8376000000,1200000
018890,대륜,1535,200,14.98,1535,1535,1400,1095198,1652229575,16566528945,10792527
017650,대림제지,870,-70,-7.45,940,950,870,160838,145653120,7830000000,9000000
031990,대선조선,18900,-100,-0.53,17200,19400,17200,181,3215250,9563400000,506000
036480,대성미생물,38200,-700,-1.8,38550,40100,38200,7732,301773100,14516000000,380000
025440,대성엘텍,1900,35,1.88,1930,1930,1850,10675,19953260,34133249200,17964868
019570,대신개발금융,1880,-65,-3.34,1730,1880,1725,701,1210880,9776000000,5200000
020180,대신정보통신,500,10,2.04,485,535,485,2525646,1291635830,19214457500,38428915
033030,대양이앤씨,6800,0,0,6820,7050,6740,178015,1237330910,191583288400,28174013
006580,대양제지,3855,80,2.12,3770,3860,3770,360,1367130,10350675000,2685000
016890,대웅화학,8950,-30,-0.33,8940,8950,8940,1097,9816190,38037500000,4250000
005710,대원산업,2370,-15,-0.63,2350,2415,2350,3026,7220895,28440000000,12000000
060280,대원씨아이,1130,5,0.44,1130,1180,1130,19775,22572980,5085000000,4500000
048910,대원씨앤에이,3275,-5,-0.15,3350,3380,3210,54144,177940505,18536500000,5660000
071530,대주레포츠,835,-40,-4.57,880,905,815,225927,193064390,5244468000,6280800
003310,대주산업,2020,-5,-0.25,2015,2060,1960,15823,31961820,7149254700,3539235
078600,대주전자재료,5000,-500,-9.09,5530,5530,4900,291871,1487235400,41110700000,8222140
065500,대진공업,1420,20,1.43,1430,1430,1400,52449,74460970,9022722600,6354030
065690,대진디엠피,9480,210,2.27,9320,9650,9320,10477,99619890,55458000000,5850000
054670,대한뉴팜,1695,-45,-2.59,1800,1845,1690,129346,231068690,12204000000,7200000
041500,대한바이오,480,60,14.29,420,480,415,2755409,1284868775,10376350080,21617396
023910,대한약품,2060,-55,-2.6,2180,2190,2050,4796,10243285,12360000000,6000000
026230,대현테크,660,0,0,670,675,650,224913,148824845,12355200000,18720000
067080,대화제약,3920,85,2.22,4100,4325,3600,2381594,9348953585,42571200000,10860000
045380,더존디지털,11550,-300,-2.53,12000,12150,11500,21340,250158800,49823974200,4313764
013650,데코,780,-15,-1.89,770,805,760,38240,29671730,8583934320,11005044
053070,덱트론,3140,15,0.48,3080,3200,2835,429380,1302320275,15888400000,5060000
039850,델타정보통신,705,0,0,700,715,685,50905,35607670,6518227665,9245713
027710,도드람B&F,935,20,2.19,910,950,905,18362,16934030,28909078935,30918801
071930,도들샘,1125,-90,-7.41,1265,1290,1080,525391,606772750,5793750000,5150000
075970,동국내화,1950,-15,-0.76,1900,1985,1890,5761,11063515,8970000000,4600000
005160,동국산업,3140,60,1.95,3105,3230,3105,215695,680366015,57776000000,18400000
042940,동문정보,1140,145,14.57,1080,1140,1040,294816,331710860,14549843940,12763021
042945,동문정보우,735,0,0,735,735,735,2,1470,832999755,1133333
007390,동보중공업,655,85,14.91,580,655,560,2088656,1313797350,7037745750,10744650
044640,동부정보기술,935,25,2.75,925,940,910,22298,20644690,11068082135,11837521
031960,동산진흥,9830,-170,-1.7,10300,10300,9830,90,885870,6881000000,700000
026960,동서,17500,-300,-1.69,17850,17850,17450,6830,120576150,521500000000,29800000
025950,동신건설,1195,-15,-1.24,1210,1245,1150,3011,3479890,10038000000,8400000
009730,동신에스엔티,635,-110,-14.77,740,795,635,25125629,18044008485,18332696380,28870388
041930,동아화성,1850,10,0.54,1850,1850,1845,654,1207150,15540000000,8400000
079960,동양계전공업,9660,-440,-4.36,10000,10100,9640,257914,2533419920,75927600000,7860000
023020,동양매직,2395,25,1.05,2395,2395,2235,2329,5438065,20118000000,8400000
036270,동양반도체,995,5,0.51,975,1135,975,296152,311447185,10945000000,11000000
030790,동양시스템즈,3385,-60,-1.74,3410,3520,3380,6781,23052605,9207200000,2720000
060380,동양에스텍,2805,-120,-4.1,2930,2985,2760,515742,1460781505,28050000000,10000000
056340,동양크레디텍,3285,-115,-3.38,3400,3440,3285,60714,204890240,30222000000,9200000
007150,동양텔레콤,1165,-5,-0.43,1195,1195,1100,17000,19223285,8970500000,7700000
048640,동우에이엘티,490,5,1.03,485,500,460,3627,1776775,2940000000,6000000
013120,동원개발,9210,-360,-3.76,9450,9480,9200,8123,75405960,83634260100,9080810
019560,동원창투,1100,-15,-1.35,1140,1165,1075,1390431,1559794910,55770000000,50700000
032960,동일기연,1820,-5,-0.27,1770,1820,1770,2930,5274550,12376000000,6800000
023790,동일철강,47800,-700,-1.44,49000,49000,46000,776,36629550,4302000000,90000
005290,동진쎄미켐,2170,-20,-0.91,2185,2215,2160,74662,163126445,81592000000,37600000
054250,동진에코텍,3180,-200,-5.92,3305,3470,3130,1533795,4975706820,25568618280,8040446
025900,동화홀딩스,2550,65,2.62,2440,2745,2440,3906,9948235,51294866700,20115634
053170,두리정보통신,740,0,0,740,755,740,121822,90703330,5875600000,7940000
033330,두림티앤씨,500,-20,-3.85,520,585,500,70654,37602190,5200000000,10400000
032590,두일통신,5640,-60,-1.05,5560,6060,5560,11348,64475100,4850400000,860000
073190,듀오백코리아,7800,390,5.26,7660,7900,7640,13448,104412360,33930000000,4350000
046400,디브이에스,585,75,14.71,550,585,545,4389850,2539016685,12272182065,20978089
066670,디스플레이텍,4740,-20,-0.42,4705,4880,4600,55692,265239240,42944400000,9060000
034750,디씨씨,1405,-65,-4.42,1470,1480,1255,319971,449096405,24763125000,17625000
039840,디에스아이,975,55,5.98,1055,1055,940,928917,944402010,8714088825,8937527
051710,디에스엘시디,5980,0,0,6060,6140,5940,292769,1767794650,89700000000,15000000
066900,디에이피,2550,-65,-2.49,2610,2670,2550,130338,340517045,32895000000,12900000
068790,디엠에스,14100,-500,-3.42,14600,14750,14100,106697,1538746300,280412664300,19887423
065270,디엠티,2250,20,0.9,2330,2350,2215,92500,210447280,13117500000,5830000
044180,디와이,1480,190,14.73,1320,1480,1285,1189800,1708534900,15096000000,10200000
079810,디이엔티,4395,-135,-2.98,4530,4580,4315,88999,395056295,36478500000,8300000
043360,디지아이,4300,-20,-0.46,4305,4370,4275,19657,84589855,31820000000,7400000
032800,디지웨이브텍,620,-5,-0.8,630,630,595,5887,3566280,15668466400,25271720
061140,디지탈디바이,5790,-210,-3.5,5910,6230,5790,30757,185207450,24713503320,4268308
073780,디지탈멀티텍,1320,-25,-1.86,1345,1355,1300,102885,134964085,7762146480,5880414
060240,디지탈온넷,1930,40,2.12,1830,1950,1830,2489,4635435,15054000000,7800000
046320,디지탈퍼스트,605,-5,-0.82,590,645,585,5880,3491855,7973900000,13180000
068930,디지털대성,4705,-95,-1.98,4895,4895,4650,49620,234877310,23033092250,4895450
056010,디지털큐브,1315,65,5.2,1260,1345,1260,1779124,2320459310,48414912560,36817424
038340,디지털텍,1130,10,0.89,1100,1145,1100,9167,10225260,9573360000,8472000
033130,디지틀조선,965,10,1.05,950,995,950,195721,189068375,35816232655,37115267
053700,디티비로,1190,-30,-2.46,1195,1230,1170,73258,87845105,14161343910,11900289
036170,라셈텍,1020,5,0.49,1020,1055,1015,218840,225514800,14254500000,13975000
037630,라이브코드,465,-70,-13.08,530,570,465,12583064,6613639105,15127246080,32531712
028300,라이프코드,2000,-200,-9.09,2200,2300,1955,294969,624630145,22678096000,11339048
028305,라이프코드우,1145,-5,-0.43,1065,1220,1005,3125,3242065,152666285,133333
047440,레이젠,2360,55,2.39,2330,2490,2315,1252708,3000613695,26034413160,11031531
060570,레인콤,12650,-450,-3.44,13100,13800,12600,808831,10634481250,169763000000,13420000
065650,레전드테크,670,-75,-10.07,760,760,670,419828,297030050,8117547140,12115742
