단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,235,20,9.3,215,240,215,3342640,780868930,6345000000,27000000
036360,3SOFT,815,-5,-0.61,820,870,795,194089,159783175,7131255705,8750007
039790,AMIC,480,50,11.63,430,480,430,347360,161938550,12384000000,25800000
036820,BET,615,65,11.82,605,615,600,33310,20395135,2282074350,3710690
036825,BET우,575,60,11.65,505,575,480,13510,7751025,95832950,166666
067130,BH라이프,920,30,3.37,915,920,850,23542,21020630,11554995760,12559778
065770,C&S마이크로,4700,500,11.9,4700,4700,4700,141021,662798700,47470000000,10100000
045260,CHK한강,600,-5,-0.83,605,635,595,691688,420563785,16755550800,27925918
049370,CJ엔터테인,17100,50,0.29,17200,17250,17000,221226,3788993950,304799172300,17824513
037150,CJ인터넷,11600,600,5.45,11150,11650,11150,717303,8202980050,255706804000,22043690
051500,CJ푸드시스템,4770,80,1.71,4750,4845,4695,123465,586161935,44737353000,9378900
035760,CJ홈쇼핑,55500,400,0.73,56100,56900,55000,198131,10999802800,457534840500,8243871
050470,CMS,475,-5,-1.04,535,535,475,91397,45905785,11038844675,23239673
023460,CNH캐피탈,950,5,0.53,930,950,930,6162,5760880,35340000000,37200000
065340,DM테크놀로지,2750,0,0,2740,2950,2670,66549,187035185,15400000000,5600000
037370,EG,3980,120,3.11,3950,4240,3765,116485,470070655,17910000000,4500000
053870,GT&T,995,0,0,1050,1100,965,118521,121282385,4278500000,4300000
007720,HS홀딩스,7700,40,0.52,7700,7950,7530,50901,394331610,8955592800,1163064
060910,I.S하이텍,2355,155,7.05,2250,2385,2205,111276,258665100,24228240000,10288000
038710,ICM,2790,-10,-0.36,2990,2990,2660,1214,3269455,13950000000,5000000
036670,KCI,1745,15,0.87,1750,1750,1700,11368,19629665,10993500000,6300000
054020,KDN스마텍,515,15,3,515,555,510,1998458,1053116900,6777400000,13160000
046810,KEPS,560,-5,-0.88,560,580,560,25354,14335475,3501209600,6252160
060720,KH바텍,28650,1350,4.95,27650,28700,27450,245199,6918382450,229200000000,8000000
050120,KJ온라인,1370,145,11.84,1320,1370,1290,806183,1090601480,9158313000,6684900
055810,KTC텔레콤,1225,65,5.6,1195,1260,1130,808631,964124775,14265382250,11645210
036030,KTH,5470,580,11.86,4910,5470,4900,728765,3835901720,188715000000,34500000
058550,KTT텔레콤,300,30,11.11,300,300,300,224622,67386600,4290000000,14300000
060370,KT서브마린,5760,60,1.05,5700,5850,5700,8627,49525980,25228800000,4380000
016990,LG마이크론,63000,2500,4.13,61000,63000,60800,93461,5825664000,472500000000,7500000
032640,LG텔레콤,4480,210,4.92,4305,4500,4275,2206178,9730155245,1242207366400,277278430
028150,LG홈쇼핑,66400,800,1.22,65400,67100,65400,20231,1333984700,435750000000,6562500
068150,MCS로직,2770,295,11.92,2520,2770,2510,282156,769261200,11357000000,4100000
035420,NHN,100000,8000,8.7,93500,100000,92100,361024,34302459500,1550034000000,15500340
046140,SBSi,16800,1800,12,15050,16800,15000,366917,5767429550,187822874400,11179933
021880,SLS캐피탈,1985,-15,-0.75,1990,2045,1940,2378,4686940,16473548745,8299017
036540,STS반도체,5480,270,5.18,5260,5510,5260,451022,2451554020,72675617520,13261974
048770,TPC,1430,30,2.14,1450,1450,1325,2633,3742785,6149000000,4300000
048760,VK,1700,75,4.62,1650,1755,1635,2124580,3621332270,42844841600,25202848
016170,YBM서울,2600,95,3.79,2800,2805,2480,1160850,3167908505,29310379800,11273223
046840,YES,530,15,2.91,510,560,455,34294,17554775,3279004000,6186800
040300,YTN,1690,-25,-1.46,1690,1750,1675,1234017,2104029210,70980000000,42000000
054150,가드텍,270,25,10.2,245,270,245,1057970,279115680,4236494400,15690720
040610,가로수닷컴,655,5,0.77,660,685,650,604592,399270665,17989459720,27464824
042570,가야전자,1275,40,3.24,1225,1295,1210,34984,43298485,9945000000,7800000
030270,가희,5210,70,1.36,5130,5220,5100,1581,8178010,4126320000,792000
056000,거원시스템,9900,1060,11.99,9440,9900,9330,69002,669323310,53370900000,5391000
039240,경남스틸,1665,20,1.22,1655,1695,1640,34392,57145775,8325000000,5000000
011040,경동제약,12950,400,3.19,12850,13100,12300,17268,218202850,77700000000,6000000
024910,경창산업,1245,-55,-4.23,1230,1385,1230,7505,9362385,14890200000,11960000
025880,경축,6130,-20,-0.33,6180,6180,5950,2577,15513240,6804300000,1110000
049720,고려신용정보,360,-20,-5.26,360,375,350,27210,9741160,5148000000,14300000
014570,고려제약,12050,-100,-0.82,12150,12300,12000,37302,451545750,13255000000,1100000
014200,광림,3000,15,0.5,2970,3050,2800,1266,3797810,9125379000,3041793
026910,광진실업,1055,-45,-4.09,1045,1055,1045,150,157250,6330000000,6000000
053270,구영테크,1285,20,1.58,1265,1320,1265,13983,17977580,11179500000,8700000
066620,국보디자인,1615,35,2.22,1590,1695,1590,108514,176807250,12112500000,7500000
043650,국순당,13500,650,5.06,13000,13600,12850,111540,1480989400,239834965500,17765553
006050,국영지앤엠,1160,-70,-5.69,1205,1205,1115,53758,62375740,7497776000,6463600
078130,국일제지,17500,0,0,17500,17500,17250,2086,36465000,25200000000,1440000
053740,국제엘렉트릭,5060,540,11.95,4700,5060,4670,794336,3940152725,49851120000,9852000
028300,국제정공,470,25,5.62,450,480,450,403236,189115905,3458752560,7359048
028305,국제정공우,545,-15,-2.68,595,600,520,2172,1235730,72666485,133333
023670,국제통신,1015,105,11.54,915,1015,915,731653,729329280,21652838690,21332846
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2800,70,2.56,2730,2800,2730,1744,4823270,13496000000,4820000
070080,그로웰메탈,335,25,8.06,310,345,310,930827,308743940,6331425965,18899779
009220,그로웰전자,5,0,0,10,10,5,1867244,17656170,86552480,17310496
021320,금강종합건설,12900,600,4.88,12450,12900,12150,36667,459898200,74820000000,5800000
053260,금강철강,1015,-25,-2.4,1010,1035,1010,23125,23522720,19000800000,18720000
036190,금화피에스시,1810,5,0.28,1835,1840,1760,23000,41387925,10860000000,6000000
064720,기가텔레콤,1555,65,4.36,1525,1600,1475,392490,608121240,18105214875,11643225
004790,기륭전자,7290,110,1.53,7230,7470,7220,4105394,30158358600,253124874450,34722205
035460,기산텔레콤,3495,-75,-2.1,3550,3750,3480,2039292,7405914925,49342410000,14118000
071360,나노하이텍,2850,305,11.98,2660,2850,2620,358909,999988235,35625000000,12500000
051490,나라엠앤디,1850,80,4.52,1820,1880,1790,204627,374399190,26270000000,14200000
065910,나래시스템,945,100,11.83,945,945,880,240344,223460685,3874500000,4100000
036850,나리지*온,1060,90,9.28,995,1080,970,463420,480618065,19199250000,18112500
036800,나이스,1010,10,1,1010,1030,990,283595,286015350,10100000000,10000000
035620,나코,550,20,3.77,535,560,535,544434,298121625,19648326500,35724230
033220,남성알미늄,14850,1500,11.24,13800,14850,13800,251,3474850,3564000000,240000
037540,네스테크,540,30,5.88,505,540,490,339266,173948870,6132462480,11356412
042510,네오웨이브,1425,150,11.76,1425,1425,1350,325975,459777015,18525000000,13000000
042420,네오위즈,28100,500,1.81,28100,28700,27500,365796,10327530800,214748911000,7642310
017680,네티션닷컴,10650,150,1.43,10650,11700,10650,36442,408227250,8946000000,840000
033640,네패스,10800,850,8.54,10000,10850,10000,974906,10278400950,163201510800,15111251
033430,넥사이언,735,75,11.36,675,735,665,3094494,2222373380,27989976000,38081600
019430,넥서스투자,315,-5,-1.56,325,325,315,266268,84774755,10710000000,34000000
073070,넥센테크,570,-5,-0.87,585,585,560,189165,107588735,8265000000,14500000
038990,넥스콘테크,3715,175,4.94,3545,3805,3450,1580120,5823560755,41684610730,11220622
037220,넥스텔,155,15,10.71,140,155,140,5226147,798467390,5734328385,36995667
078150,넥스트인,4750,420,9.7,4350,4750,4350,937473,4233290615,48093750000,10125000
033280,넷시큐어테크,575,60,11.65,540,575,540,1385048,783122510,7925053650,13782702
047730,넷웨이브,940,25,2.73,915,950,885,53367,48426730,5312880000,5652000
054050,농우바이오,3055,100,3.38,3020,3055,2965,37601,113497120,43686500000,14300000
040160,누리텔레콤,4925,525,11.93,4700,4925,4605,359046,1746412630,22162500000,4500000
060260,뉴보텍,3770,-10,-0.26,3875,4000,3770,212966,819763445,38001600000,10080000
060300,뉴소프트기술,1730,185,11.97,1730,1730,1560,21910,37334390,3464172760,2002412
012340,뉴인텍,1030,-90,-8.04,1070,1125,1030,99028,104932960,7972200000,7740000
049180,뉴테크맨,905,5,0.56,965,965,850,8241,7517015,6516000000,7200000
053290,능률교육,3840,50,1.32,3820,3870,3765,32620,124430800,18097920000,4713000
023430,니트젠테크,685,-5,-0.72,700,715,685,987625,685586255,21434179505,31290773
064260,다날,7580,-50,-0.66,7630,7860,7570,785377,6062945410,46465400000,6130000
039560,다산네트웍스,7350,180,2.51,7310,7450,7180,174807,1286660620,114151703400,15530844
043710,다스텍,620,-10,-1.59,615,635,610,100104,62144090,4712000000,7600000
032190,다우데이타,700,-5,-0.71,710,740,690,1277636,912744915,15561000000,22230000
077280,다윈텍,13250,650,5.16,13100,13500,12800,140144,1845695650,49025000000,3700000
035720,다음,25200,1200,5,24300,25650,24300,1094318,27454323250,382254969600,15168848
040670,단암전자통신,1110,115,11.56,1110,1110,1110,132192,146733120,34465500000,31050000
037640,대경테크노스,15,5,50,10,15,10,4585590,61456920,324000000,21600000
020400,대동금속,10700,-1450,-11.93,12100,12100,10700,21304,232609400,5136000000,480000
008830,대동기어,6370,-60,-0.93,6510,6510,6300,16721,106440480,4089323420,641966
048470,대동스틸,1660,50,3.11,1615,1660,1615,52613,87180470,16600000000,10000000
004780,대륙제관,5880,10,0.17,5850,5900,5740,12388,71873590,7056000000,1200000
018890,대륜,3100,100,3.33,3300,3310,2820,232168,712070055,31596833700,10192527
017650,대림제지,725,75,11.54,685,725,640,63506,44259110,6525000000,9000000
031990,대선조선,15400,200,1.32,14700,15400,14250,622,9067550,7792400000,506000
036480,대성미생물,43000,1300,3.12,41500,43600,41500,33641,1432387000,16340000000,380000
025440,대성엘텍,1660,175,11.78,1470,1660,1470,310707,490785135,29821680880,17964868
019570,대신개발금융,1320,-30,-2.22,1255,1490,1255,3545,4834415,6864000000,5200000
020180,대신정보통신,370,15,4.23,360,385,350,738557,272750365,14218698550,38428915
033030,대양이앤씨,3920,-30,-0.76,3950,3950,3805,10832,42200420,110442130960,28174013
006580,대양제지,3465,0,0,3465,3465,3465,59,204435,9303525000,2685000
016890,대웅화학,5850,160,2.81,5690,5850,5690,7437,42879570,24862500000,4250000
028040,대원SCN,485,25,5.43,485,490,460,76109,36274650,15712859765,32397649
005710,대원산업,2250,30,1.35,2245,2250,2225,1942,4328610,27000000000,12000000
060280,대원씨아이,1120,-50,-4.27,1200,1200,1115,70421,80165190,5040000000,4500000
048910,대원씨앤에이,4485,45,1.01,4450,4590,4450,130435,587524700,25385100000,5660000
071530,대주레포츠,690,15,2.22,670,710,660,69630,47794840,4333752000,6280800
