단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,240,0,0,250,250,235,962453,230791095,6480000000,27000000
036360,3SOFT,1220,-25,-2.01,1230,1265,1180,346330,419621630,10675008540,8750007
039790,AMIC,420,-5,-1.18,440,440,410,91250,38244715,10836000000,25800000
036820,BET,460,0,0,0,0,0,0,0,3005357560,6533386
036825,BET우,615,0,0,0,0,0,0,0,102499590,166666
067130,BH라이프,1195,-65,-5.16,1260,1400,1195,110928,139028545,19181456460,16051428
065770,C&S마이크로,6490,290,4.68,6200,6640,6050,5790131,36939988520,65549000000,10100000
045260,CHK한강,505,-15,-2.88,515,530,500,424206,217933025,16102388590,31885918
049370,CJ엔터테인,13550,-100,-0.73,13550,13900,13450,97303,1330879350,241522151150,17824513
037150,CJ인터넷,10400,-550,-5.02,10900,11000,10400,545444,5758476550,231336528800,22243897
051500,CJ푸드시스템,6010,-210,-3.38,6320,6320,6010,25662,157738240,56367189000,9378900
035760,CJ홈쇼핑,70600,-900,-1.26,71400,73200,70500,83689,5989637200,582017292600,8243871
050470,CMS,910,35,4,830,920,830,90021,79867420,21148102430,23239673
023460,CNH캐피탈,1155,-5,-0.43,1150,1160,1130,32934,37401980,42966000000,37200000
065340,DM테크놀로지,2700,-75,-2.7,2850,2850,2700,6188,17051100,15120000000,5600000
037370,EG,3750,-55,-1.45,3770,3840,3750,13395,50756610,16875000000,4500000
080220,EMLSI,25100,-450,-1.76,25550,25600,24950,164107,4125497750,203652263600,8113636
053870,GT&T,1045,-95,-8.33,1025,1125,1020,53797,56513625,4493500000,4300000
007720,HS홀딩스,21400,650,3.13,20750,22850,20000,19693,421070000,24889569600,1163064
060910,I.S하이텍,1855,35,1.92,1820,1860,1810,32954,60118005,19084240000,10288000
038710,ICM,2620,20,0.77,2600,2625,2555,3036,7893700,13100000000,5000000
080570,IC코퍼레이션,7190,930,14.86,6710,7190,6310,223696,1542900730,19512344230,2713817
036670,KCI,2195,-40,-1.79,2200,2270,2150,15697,34427760,13828500000,6300000
054020,KDN스마텍,570,-20,-3.39,585,605,565,544612,315470945,9246852360,16222548
046810,KEPS,425,-75,-15,435,465,425,69946,29973765,2657168000,6252160
060720,KH바텍,21650,200,0.93,21550,21700,20850,177655,3785792050,173200000000,8000000
050120,KJ온라인,1770,45,2.61,1725,1970,1650,1535905,2760875800,11832273000,6684900
055810,KTC텔레콤,1090,30,2.83,1080,1175,1030,1214712,1351623985,13993277210,12837869
036030,KTH,4145,-125,-2.93,4225,4250,4120,75068,312669980,143002500000,34500000
058550,KTT텔레콤,3220,420,15,3220,3220,2800,412162,1261498080,4604600000,1430000
060370,KT서브마린,6340,-130,-2.01,6520,6520,6200,3620,22496810,27769200000,4380000
016990,LG마이크론,55400,-1100,-1.95,56000,56400,55100,32898,1832087800,415500000000,7500000
032640,LG텔레콤,3930,-100,-2.48,4040,4040,3910,979523,3870004105,1089704229900,277278430
028150,LG홈쇼핑,77200,-1500,-1.91,79000,79400,76800,21335,1656701200,506625000000,6562500
068150,MCS로직,2585,-95,-3.54,2740,2740,2580,27694,72253935,10598500000,4100000
035420,NHN,89600,-400,-0.44,89900,90500,87900,172453,15396404900,1388830464000,15500340
046140,SBSi,27100,-1300,-4.58,28400,28400,27000,93334,2573811050,304520884300,11236933
021880,SLS캐피탈,1955,0,0,1955,1955,1855,3165,6087025,16224578235,8299017
036540,STS반도체,5620,-110,-1.92,5630,5760,5500,96872,540836080,74532293880,13261974
032540,TJ미디어,3100,0,0,3100,3145,2955,47414,146320065,39060000000,12600000
048770,TPC,1645,15,0.92,1555,1650,1545,888,1408305,7073500000,4300000
048760,VK,1945,-15,-0.77,2005,2035,1915,1063781,2098096835,57152420710,29384278
016170,YBM서울,2450,280,12.9,2180,2495,2180,953449,2288547345,27619396350,11273223
046840,YES,755,10,1.34,800,845,730,191459,150030730,4671034000,6186800
040300,YTN,2975,-385,-11.46,3230,3330,2860,7445946,22683635265,124950000000,42000000
052220,iMBC,8370,-480,-5.42,8870,8870,8310,292255,2490825520,192510000000,23000000
054150,가드텍,210,5,2.44,200,215,200,204399,42013360,3295051200,15690720
040610,가로수닷컴,1460,60,4.29,1430,1605,1365,1306320,1955000245,40098643040,27464824
042570,가야전자,1705,65,3.96,1640,1720,1640,30982,52591910,13299000000,7800000
030270,가희,6320,40,0.64,6140,6360,6000,811,5023330,5005440000,792000
056000,거원시스템,5160,-230,-4.27,5410,5470,5120,38995,203373960,27817560000,5391000
039240,경남스틸,2350,-50,-2.08,2440,2440,2300,36669,86135555,11750000000,5000000
011040,경동제약,17850,-50,-0.28,17400,17850,17000,9217,160263850,107100000000,6000000
024910,경창산업,1420,-15,-1.05,1380,1430,1350,3532,4917070,16983200000,11960000
025880,경축,7440,220,3.05,7230,7500,7230,2363,17197040,8258400000,1110000
049720,고려신용정보,570,15,2.7,550,570,540,44816,24731640,8151000000,14300000
014570,고려제약,11950,-200,-1.65,11850,12050,11200,57157,663497350,13145000000,1100000
014200,광림,3940,240,6.49,4100,4100,3650,1758,6568720,11984664420,3041793
026910,광진실업,1325,-105,-7.34,1400,1455,1325,26297,35842570,7950000000,6000000
053270,구영테크,1540,-105,-6.38,1670,1670,1450,13066,19952255,13398000000,8700000
066620,국보디자인,1845,5,0.27,1865,1865,1780,17953,32691260,13837500000,7500000
043650,국순당,16400,500,3.14,16300,16400,16000,55307,892301350,291355069200,17765553
006050,국영지앤엠,1360,0,0,1310,1375,1310,9530,12720835,8790496000,6463600
078130,국일제지,18950,-50,-0.26,0,0,0,0,0,27288000000,1440000
053740,국제엘렉트릭,5110,-90,-1.73,5210,5210,5060,86867,444706920,50343720000,9852000
028300,국제정공,2750,0,0,0,0,0,0,0,31182382000,11339048
028305,국제정공우,2110,0,0,0,0,0,0,0,281332630,133333
023670,국제통신,1260,10,0.8,1255,1275,1250,158970,199760290,26879385960,21332846
037510,굿라이프10-MF,5400,-20,-0.37,5410,5410,5400,2371,12810100,4054320000,750800
019010,그랜드백화점,3885,-35,-0.89,3720,4000,3720,3575,13559750,18725700000,4820000
021320,금강종합건설,17800,50,0.28,18050,18100,17400,6606,117284150,103240000000,5800000
053260,금강철강,1435,-85,-5.59,1540,1540,1420,235406,342046195,26863200000,18720000
036190,금화피에스시,2670,-30,-1.11,2635,2780,2635,3750,10057415,16020000000,6000000
064720,기가텔레콤,1160,-60,-4.92,1230,1245,1150,137734,164336350,13506141000,11643225
004790,기륭전자,7220,-130,-1.77,7380,7460,7180,1128283,8239737770,250694320100,34722205
035460,기산텔레콤,3410,50,1.49,3365,3480,3330,522502,1778033300,48142380000,14118000
071360,나노하이텍,2165,-55,-2.48,2200,2265,2150,68308,148582375,27062500000,12500000
051490,나라엠앤디,2080,0,0,2090,2120,2050,102764,213674225,29536000000,14200000
065910,나래시스템,890,-10,-1.11,865,930,850,2595,2269700,3649000000,4100000
036850,나리지*온,855,5,0.59,850,905,830,68556,58775715,15486187500,18112500
