단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,10,4.88,200,225,200,1754593,379375955,5805000000,27000000
036360,3SOFT,445,0,0,460,460,445,17025,7699375,3893753115,8750007
039790,AMIC,435,-10,-2.25,430,440,420,87730,37535905,11223000000,25800000
036820,BET,510,10,2,465,520,465,7696,3845425,1892451900,3710690
036825,BET우,455,-50,-9.9,455,455,455,5,2275,75833030,166666
065770,C&S마이크로,1970,210,11.93,1830,1970,1825,2288580,4471200255,19897000000,10100000
045260,CHK한강,450,45,11.11,450,450,450,103141,46413450,12566663100,27925918
049370,CJ엔터테인,17050,550,3.33,16800,17200,16700,188488,3205565100,261989618000,15365960
037150,CJ인터넷,10500,150,1.45,10550,10550,10350,288766,3019460000,231458745000,22043690
051500,CJ푸드시스템,4680,60,1.3,4600,4730,4600,3916,18379230,43893252000,9378900
035760,CJ홈쇼핑,59200,-300,-0.5,59000,59400,58800,29001,1713475000,488037163200,8243871
050470,CMS,480,-25,-4.95,505,505,460,2675,1284840,11155043040,23239673
023460,CNH캐피탈,1000,-20,-1.96,1020,1020,965,1402,1400495,37200000000,37200000
065340,DM테크놀로지,1810,35,1.97,1800,1820,1700,2104,3798410,10136000000,5600000
037370,EG,3490,25,0.72,3450,3520,3380,27223,93931455,15705000000,4500000
053870,GT&T,610,20,3.39,605,610,545,856,508475,2623000000,4300000
007720,HS홀딩스,10200,-1350,-11.69,12200,12900,10200,221025,2583418050,11863252800,1163064
060910,I.S하이텍,2120,-25,-1.17,2100,2145,2080,44812,94387730,21810560000,10288000
038710,ICM,2750,0,0,2995,2995,2750,11293,31056770,13750000000,5000000
036670,KCI,1650,0,0,1650,1690,1650,3073,5070545,10395000000,6300000
054020,KDN스마텍,400,10,2.56,395,410,390,518950,206879300,5264000000,13160000
046810,KEPS,555,45,8.82,510,555,475,12715,6445010,3469948800,6252160
060720,KH바텍,26000,1150,4.63,25100,26050,24900,57073,1464803800,208000000000,8000000
050120,KJ온라인,1060,-10,-0.93,1055,1095,1030,152120,161816730,7085994000,6684900
055810,KTC텔레콤,725,0,0,745,765,715,553312,404221710,8442777250,11645210
036030,KTH,4540,140,3.18,4430,4670,4405,142537,645863390,156630000000,34500000
058550,KTT텔레콤,155,15,10.71,145,155,140,899830,135528600,2216500000,14300000
060370,KT서브마린,5920,30,0.51,5930,5930,5900,512,3021060,25929600000,4380000
016990,LG마이크론,61900,900,1.48,60800,62200,60300,25405,1559104700,464250000000,7500000
032640,LG텔레콤,3950,-50,-1.25,3980,3990,3935,874721,3459977245,1095249798500,277278430
028150,LG홈쇼핑,63600,-400,-0.63,65000,65000,63000,8460,539811600,417375000000,6562500
068150,MCS로직,2135,80,3.89,2035,2175,2010,50952,106257760,8753500000,4100000
035420,NHN,87200,3700,4.43,85100,87500,84000,260145,22218510800,1351629648000,15500340
046140,SBSi,15550,0,0,15550,15850,15450,16973,264664650,173847958150,11179933
021880,SLS캐피탈,2200,105,5.01,2090,2200,2030,13143,27997715,18257837400,8299017
036540,STS반도체,4560,120,2.7,4500,4590,4450,167517,756423890,60474601440,13261974
048770,TPC,1255,-15,-1.18,1255,1255,1165,1749,2093100,5396500000,4300000
048760,VK,1455,25,1.75,1435,1475,1430,508786,740568985,36670143840,25202848
016170,YBM서울,1845,155,9.17,1640,1845,1640,39763,69300040,20799096435,11273223
046840,YES,395,-35,-8.14,405,430,380,65050,25394515,2443786000,6186800
040300,YTN,1345,140,11.62,1295,1345,1280,714531,950643330,56490000000,42000000
054150,가드텍,230,10,4.55,220,235,210,43497,9610110,3608865600,15690720
040610,가로수닷컴,620,30,5.08,595,630,595,416457,253396480,17028190880,27464824
042570,가야전자,1220,-25,-2.01,1295,1295,1170,3324,3911670,9516000000,7800000
030270,가희,5100,-40,-0.78,5160,5270,5050,758,3868440,4039200000,792000
056000,거원시스템,7320,420,6.09,6950,7350,6950,163643,1177080420,39462120000,5391000
039240,경남스틸,1650,-5,-0.3,1620,1670,1600,32574,52608870,8250000000,5000000
011040,경동제약,12350,250,2.07,12100,12400,12000,12825,157963550,74100000000,6000000
024910,경창산업,1315,15,1.15,1315,1315,1200,532,644765,15727400000,11960000
025880,경축,6420,260,4.22,6000,6640,6000,408,2450210,7126200000,1110000
049720,고려신용정보,385,10,2.67,365,395,365,57275,21945470,5505500000,14300000
014570,고려제약,12700,600,4.96,12650,12850,12450,50603,639133550,13970000000,1100000
014200,광림,2900,220,8.21,2815,2900,2760,96,276200,8821199700,3041793
026910,광진실업,1170,40,3.54,1180,1180,1170,30,35110,7020000000,6000000
053270,구영테크,1395,40,2.95,1350,1415,1350,189,263630,12136500000,8700000
066620,국보디자인,1405,70,5.24,1350,1420,1340,47137,65370040,10537500000,7500000
043650,국순당,12800,0,0,12800,12800,12500,25344,322307550,227399078400,17765553
006050,국영지앤엠,1000,5,0.5,1030,1030,945,14,14005,6463600000,6463600
078130,국일제지,17500,-450,-2.51,17800,17800,17150,7365,128060350,25200000000,1440000
053740,국제엘렉트릭,4310,95,2.25,4250,4340,4200,142177,603703730,42462120000,9852000
028300,국제정공,560,10,1.82,560,560,530,23792,13177520,4121066880,7359048
028305,국제정공우,470,30,6.82,480,480,470,4051,1924480,62666510,133333
023670,국제통신,840,20,2.44,830,855,810,107753,89872315,17919590640,21332846
037510,굿라이프10-MF,5530,580,11.72,5530,5530,5530,1,5530,4151924000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2680,-20,-0.74,2605,2710,2590,2342,6129285,12917600000,4820000
070080,그로웰메탈,285,0,0,270,295,255,1937472,515099655,5386437015,18899779
009220,그로웰전자,60,-5,-7.69,60,60,60,169876,10898765,1038629760,17310496
035780,그로웰텔레콤,10,0,0,10,10,5,5890626,58428605,440986000,44098600
021320,금강종합건설,11700,-250,-2.09,12200,12200,11600,3571,41773500,67860000000,5800000
053260,금강철강,995,-20,-1.97,995,1010,980,38194,37748950,18626400000,18720000
036190,금화피에스시,1700,5,0.29,1705,1705,1650,5501,9330000,10200000000,6000000
