단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,10,4.26,235,250,230,1237077,298265590,6615000000,27000000
036360,3SOFT,815,10,1.24,805,840,780,152774,122296545,7131255705,8750007
039790,AMIC,500,0,0,525,525,490,108564,54256020,12900000000,25800000
036820,BET,765,80,11.68,740,765,740,167744,127924290,2838677850,3710690
036825,BET우,715,75,11.72,710,715,575,4438,3172280,119166190,166666
067130,BH라이프,900,-5,-0.55,990,990,900,19873,18164280,12126175200,13473528
065770,C&S마이크로,5890,630,11.98,5890,5890,5890,75369,443923410,59489000000,10100000
045260,CHK한강,575,-20,-3.36,580,590,545,1244596,710810310,16057402850,27925918
049370,CJ엔터테인,17450,-250,-1.41,17900,17900,17350,182285,3191884500,311037751850,17824513
037150,CJ인터넷,12750,500,4.08,12550,13100,12450,1390647,17809934550,281057047500,22043690
051500,CJ푸드시스템,4995,65,1.32,4940,5100,4880,51724,257716350,46847605500,9378900
035760,CJ홈쇼핑,56300,-500,-0.88,57400,57600,56300,97007,5506015600,464129937300,8243871
050470,CMS,515,0,0,535,535,480,71681,35104315,11968431595,23239673
023460,CNH캐피탈,950,0,0,950,950,940,9761,9221195,35340000000,37200000
065340,DM테크놀로지,2820,260,10.16,2530,2865,2530,141214,384793730,15792000000,5600000
037370,EG,4090,225,5.82,3970,4130,3910,78767,317203320,18405000000,4500000
053870,GT&T,1110,115,11.56,1005,1110,910,192813,207635025,4773000000,4300000
007720,HS홀딩스,7330,-320,-4.18,7670,7800,7300,63507,473448580,8525259120,1163064
060910,I.S하이텍,2365,-5,-0.21,2400,2400,2270,94018,218061430,24331120000,10288000
038710,ICM,2750,100,3.77,2655,2800,2650,4510,12218620,13750000000,5000000
080570,IC코퍼레이션,6680,-910,-11.99,7590,8500,6680,270651,2002179200,18128297560,2713817
036670,KCI,1785,40,2.29,1765,1785,1745,20893,36900855,11245500000,6300000
054020,KDN스마텍,555,35,6.73,515,575,505,2707614,1460937445,7303800000,13160000
046810,KEPS,575,40,7.48,535,580,535,8463,4718435,3594992000,6252160
060720,KH바텍,26550,-1250,-4.5,27800,28000,26500,247731,6641380800,212400000000,8000000
050120,KJ온라인,1505,160,11.9,1485,1505,1445,245514,366012390,10060774500,6684900
055810,KTC텔레콤,1290,70,5.74,1240,1300,1205,524579,661013575,15022320900,11645210
036030,KTH,5550,-90,-1.6,5800,5810,5460,393535,2194638290,191475000000,34500000
058550,KTT텔레콤,375,40,11.94,375,375,375,53884,20206500,5362500000,14300000
060370,KT서브마린,5800,120,2.11,5750,5800,5700,4084,23370200,25404000000,4380000
016990,LG마이크론,60000,-1900,-3.07,62500,62500,59800,88573,5369795200,450000000000,7500000
032640,LG텔레콤,4430,-20,-0.45,4490,4495,4400,1103628,4893648210,1228343444900,277278430
028150,LG홈쇼핑,66300,100,0.15,66900,66900,66200,15594,1037212500,435093750000,6562500
068150,MCS로직,2730,30,1.11,2755,2945,2730,152904,434289775,11193000000,4100000
035420,NHN,95900,-3600,-3.62,100000,100000,95900,251031,24477245500,1486482606000,15500340
046140,SBSi,17900,200,1.13,17450,18250,17450,146551,2615272850,200120800700,11179933
021880,SLS캐피탈,2030,10,0.5,2020,2250,1890,15981,31885140,16847004510,8299017
036540,STS반도체,5300,-170,-3.11,5500,5580,5300,260807,1416493570,70288462200,13261974
048770,TPC,1370,-90,-6.16,1465,1470,1310,4613,6153625,5891000000,4300000
048760,VK,1695,-20,-1.17,1725,1735,1690,1054997,1800078950,43363147710,25582978
016170,YBM서울,2300,-200,-8,2460,2500,2280,344550,815949710,25928412900,11273223
046840,YES,500,10,2.04,480,520,435,140781,65616800,3093400000,6186800
040300,YTN,1775,110,6.61,1680,1855,1665,1800798,3205977455,74550000000,42000000
054150,가드텍,305,30,10.91,290,305,290,1416921,426507905,4785669600,15690720
040610,가로수닷컴,670,-20,-2.9,710,710,665,725393,496866585,18401432080,27464824
042570,가야전자,1540,115,8.07,1475,1595,1430,433279,653146535,12012000000,7800000
030270,가희,5210,10,0.19,5190,5400,5140,5757,29992900,4126320000,792000
056000,거원시스템,9900,-150,-1.49,10400,10400,9710,114346,1138217780,53370900000,5391000
039240,경남스틸,1700,0,0,1730,1730,1670,21546,36275105,8500000000,5000000
011040,경동제약,13000,100,0.78,12900,13000,12700,9289,119111450,78000000000,6000000
024910,경창산업,1340,90,7.2,1235,1360,1225,7789,9834595,16026400000,11960000
025880,경축,6100,0,0,6140,6150,6100,1050,6454950,6771000000,1110000
049720,고려신용정보,370,10,2.78,350,370,340,112143,39604750,5291000000,14300000
014570,고려제약,12050,0,0,12050,12300,12000,28673,346775200,13255000000,1100000
014200,광림,3245,45,1.41,3150,3280,3050,3027,9479520,9870618285,3041793
026910,광진실업,1100,50,4.76,1080,1175,1060,1086,1198380,6600000000,6000000
053270,구영테크,1365,40,3.02,1315,1365,1310,13223,17751890,11875500000,8700000
066620,국보디자인,1650,50,3.13,1590,1660,1590,78244,126896685,12375000000,7500000
