단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,440,15,3.53,430,440,415,4919403,2099008060,13904000000,31600000
036360,3SOFT,6600,-100,-1.49,6890,7580,6520,2871029,19843401930,109470735000,16586475
039790,AMIC,635,-5,-0.78,645,665,630,1107281,717001820,20193000000,31800000
067130,BH라이프,750,5,0.67,730,790,730,3295243,2512340440,15627524250,20836699
045260,C,2430,-155,-6,2580,2690,2430,274350,697330190,24758276130,10188591
065770,C&S마이크로,8450,0,0,8650,8810,8400,2000707,17306441680,101400000000,12000000
049370,CJ엔터테인,16850,1850,12.33,15250,17250,15200,750137,12275132800,300343044050,17824513
037150,CJ인터넷,14800,-100,-0.67,15100,15100,14500,429045,6316368900,329209675600,22243897
051500,CJ푸드시스템,7970,20,0.25,7990,8150,7920,4185,33285440,74749833000,9378900
035760,CJ홈쇼핑,94400,-500,-0.53,95600,95600,93700,29363,2770650000,778507832000,8246905
050470,CMS,1595,45,2.9,1575,1600,1535,618910,970740990,37067278435,23239673
023460,CNH캐피탈,1980,80,4.21,1900,2010,1900,231618,455592200,73656000000,37200000
052350,CURON,3700,125,3.5,3620,3700,3550,296800,1076235585,52495563000,14187990
065340,DM테크놀로지,1910,-5,-0.26,1950,2000,1880,64230,123307970,10696000000,5600000
047940,EBT네트웍스,685,5,0.74,690,700,680,4466001,3074970575,44959909240,65634904
037370,EG,5410,-50,-0.92,5500,5590,5400,58654,321848330,24345000000,4500000
080220,EMLSI,15400,-350,-2.22,15700,15900,15350,221503,3440820800,124949994400,8113636
028150,GS홈쇼핑,104800,-2300,-2.15,107400,108900,104600,42102,4442367300,687750000000,6562500
053870,GT&T,3210,-20,-0.62,3220,3390,3125,49813,160321150,13803000000,4300000
007640,HK저축은행,2930,-40,-1.35,2970,3005,2840,13071,38117170,49634408030,16940071
025340,HS창투,310,0,0,310,315,310,764710,238853415,11801981790,38070909
007720,HS홀딩스,2250,-110,-4.66,2360,2460,2200,2664000,6209694465,73531440000,32680640
060910,I.S하이텍,1375,-40,-2.83,1425,1440,1375,137363,192219160,15246000000,11088000
038710,ICM,4935,640,14.9,4935,4935,4935,10296,50810760,24675000000,5000000
080570,IC코퍼레이션,24200,2700,12.56,22500,24200,21200,220984,5120423750,65674371400,2713817
021320,KCC건설,27700,1400,5.32,26700,27700,26700,14392,388483900,160660000000,5800000
036670,KCI,4170,180,4.51,4390,4580,4050,265706,1148525305,26271000000,6300000
068060,KCW,2245,-25,-1.1,2270,2300,2175,16522,36993000,12212800000,5440000
054020,KDN스마텍,1390,65,4.91,1350,1390,1305,2505429,3393966025,32588704290,23445111
060720,KH바텍,23600,700,3.06,23000,23700,22750,52166,1214065400,188800000000,8000000
050120,KJ온라인,10350,1160,12.62,9700,10550,9500,498173,5100162130,69781832100,6742206
036030,KTH,6990,410,6.23,6660,7090,6660,344506,2373932390,241155000000,34500000
060370,KT서브마린,7700,-190,-2.41,7800,7890,7650,15523,119793460,33726000000,4380000
016990,LG마이크론,66700,400,0.6,66900,67800,66300,54942,3679399000,500250000000,7500000
032640,LG텔레콤,5470,70,1.3,5410,5480,5320,2701092,14693527360,1516713012100,277278430
068150,MCS로직,3910,110,2.89,3820,3950,3780,100962,389382070,16422000000,4200000
035420,NHN,188600,1600,0.86,189800,198200,186500,240012,46277146200,2923450125600,15500796
046140,SBSi,11950,-150,-1.24,12100,12200,11900,113274,1360969100,134657774350,11268433
021880,SLS캐피탈,2485,0,0,2485,2630,2450,20425,50792075,20623057245,8299017
051980,SNH,2930,60,2.09,2970,3010,2825,2550727,7475578735,45848247380,15647866
071660,SSCP,15300,850,5.88,14900,16600,14400,700029,10939185850,235620000000,15400000
036540,STS반도체,7440,90,1.22,7400,7600,7400,110741,829492500,101622498720,13658938
032540,TJ미디어,3470,40,1.17,3440,3645,3430,142890,504530645,43722000000,12600000
048770,TPC,2225,140,6.71,2110,2230,2110,53049,114088290,9567500000,4300000
036610,UAONE엔터,1140,-75,-6.17,1205,1240,1140,2325706,2744457945,38727520260,33971509
048760,VK,1365,-20,-1.44,1405,1415,1365,2103732,2909142330,62501389860,45788564
057030,YBM시사닷컴,20650,1250,6.44,19800,20700,19500,80772,1614847800,210630000000,10200000
046840,YES,5490,-280,-4.85,5800,5840,5370,435764,2434022950,40114332000,7306800
040300,YTN,2950,65,2.25,2900,2975,2880,1122889,3286246700,123900000000,42000000
052220,iMBC,6280,-60,-0.95,6430,6470,6280,150082,955708720,144440000000,23000000
054150,가드텍,430,0,0,0,0,0,0,0,6747009600,15690720
040610,가로수닷컴,1175,45,3.98,1125,1195,1125,3749346,4345485485,32271168200,27464824
079940,가비아,6990,810,13.11,6220,7100,6220,553610,3825584390,20375850000,2915000
078890,가온미디어,9940,-160,-1.58,10150,10250,9880,198679,1979851810,72843997800,7328370
030270,가희,16900,2200,14.97,15150,16900,14650,61060,1002543050,13384800000,792000
039240,경남스틸,3200,-10,-0.31,3230,3230,3170,21587,68989330,16000000000,5000000
011040,경동제약,30000,-500,-1.64,31000,31100,29200,51851,1555204350,180000000000,6000000
024910,경창산업,2940,20,0.68,2900,3020,2880,26392,76727525,35162400000,11960000
025880,경축,12450,-750,-5.68,12700,13000,12300,7910,98890150,13819500000,1110000
049720,고려신용정보,840,70,9.09,770,840,755,1387717,1113793000,12012000000,14300000
014570,고려제약,18200,-700,-3.7,19000,19300,18050,31157,575052750,20020000000,1100000
014200,광림,4100,440,12.02,3710,4205,3650,284951,1177371780,12471351300,3041793
026910,광진실업,2000,130,6.95,1915,2030,1900,64257,126496330,12000000000,6000000
053270,구영테크,2825,-55,-1.91,2880,2900,2790,78391,221453955,24577500000,8700000
066620,국보디자인,2980,-140,-4.49,3130,3160,2910,318151,955217625,22350000000,7500000
043650,국순당,16100,-50,-0.31,16050,16400,15950,58000,935988000,287518694400,17858304
006050,국영지앤엠,2260,-25,-1.09,2305,2330,2215,229341,517810110,14607736000,6463600
078130,국일제지,21700,-50,-0.23,21450,21700,21450,815,17497850,31248000000,1440000
053740,국제엘렉트릭,5800,20,0.35,5790,5830,5660,76350,438891340,57141600000,9852000
023670,국제통신,1055,-5,-0.47,1070,1090,1045,825392,875427120,30763490885,29159707
037510,굿라이프10-MF,6200,0,0,0,0,0,0,0,4654960000,750800
019010,그랜드백화점,8070,-60,-0.74,8200,8200,7980,5305,42473990,38897400000,4820000
053260,금강철강,2130,-320,-13.06,2500,2750,2085,1985492,4936205550,39873600000,18720000
036190,금화피에스시,3985,-15,-0.38,4010,4070,3985,45589,183966850,23910000000,6000000
064720,기가텔레콤,1245,-60,-4.6,1320,1335,1245,497574,635318710,18733971915,15047367
004790,기륭전자,4020,-80,-1.95,4150,4170,4000,1110912,4527231960,139583264100,34722205
035460,기산텔레콤,4005,70,1.78,4000,4090,3975,620323,2495925485,56542590000,14118000
071360,나노하이텍,3650,-110,-2.93,3820,3860,3650,172089,646851960,45625000000,12500000
051490,나라엠앤디,2575,-30,-1.15,2585,2620,2565,25539,65937430,36565000000,14200000
065910,나래시스템,11150,-1950,-14.89,14500,15050,11150,498508,6624895050,45715000000,4100000
036850,나리지*온,1275,-80,-5.9,1360,1385,1260,949469,1232500620,23093437500,18112500
079340,나모텍,9700,-100,-1.02,9950,9990,9700,149697,1471659460,37868518700,3903971
036800,나이스,2960,-5,-0.17,3070,3075,2940,275225,824142970,29600000000,10000000
035620,나코,4480,-420,-8.57,4660,4755,4310,539169,2434375825,32764305280,7313461
037550,남경컴테크,1155,75,6.94,1085,1160,1050,554785,614545140,17518069800,15167160
037540,네스테크,865,65,8.13,790,865,785,1286280,1071402265,16743296380,19356412
042510,네오웨이브,2435,-20,-0.81,2430,2490,2380,86455,207758045,31655000000,13000000
042420,네오위즈,44100,4750,12.07,39400,45000,39400,288521,12391965750,332210856600,7533126
017680,네티션닷컴,18900,0,0,18950,19750,18600,2678,50462250,15876000000,840000
033640,네패스,16300,-100,-0.61,16600,16600,15900,77563,1250375350,253260109000,15537430
033430,넥사이언,515,10,1.98,505,515,500,1257797,637516450,26852792160,52141344
019430,넥서스투자,3470,40,1.17,3450,3550,3280,1319013,4467422060,170391941820,49104306
073070,넥센테크,1635,0,0,1625,1695,1620,174862,288574210,23707500000,14500000
038990,넥스콘테크,3510,5,0.14,3570,3570,3465,69071,241463775,39384383220,11220622
078150,넥스트인,2240,75,3.46,2245,2340,2165,124993,280636025,23318400000,10410000
033280,넷시큐어테크,295,0,0,295,300,285,1460256,426656315,11724982090,39745702
047730,넷웨이브,3100,0,0,3150,3200,2930,179273,550354115,17521200000,5652000
054050,농우바이오,5280,-20,-0.38,5370,5450,5210,110838,588725980,75504000000,14300000
040160,누리텔레콤,8310,260,3.23,7900,8900,7900,53708,447594550,37395000000,4500000
060260,뉴보텍,5050,-130,-2.51,5210,5240,5030,113937,580467250,50904000000,10080000
012340,뉴인텍,1250,15,1.21,1240,1260,1220,209377,259580170,16425000000,13140000
049180,뉴테크맨,1310,-15,-1.13,1305,1380,1290,1293386,1724843780,28420581000,21695100
053290,능률교육,4730,30,0.64,4610,4730,4610,3231,15256010,22292490000,4713000
