단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,-10,-3.57,280,280,270,1580129,435279890,8532000000,31600000
036360,3SOFT,890,30,3.49,865,920,865,212019,188137825,7787506230,8750007
039790,AMIC,440,10,2.33,450,450,420,252341,109316755,11352000000,25800000
067130,BH라이프,1285,-10,-0.77,1345,1405,1210,305089,395771055,22765958215,17716699
045260,C,405,50,14.08,360,405,355,3207167,1238357940,12913796790,31885918
065770,C&S마이크로,5850,-380,-6.1,6290,6610,5850,5138541,32469246150,59085000000,10100000
049370,CJ엔터테인,12850,-50,-0.39,13050,13200,12800,78251,1015912550,229044992050,17824513
037150,CJ인터넷,9930,130,1.33,9860,10200,9810,304335,3029928000,220881897210,22243897
051500,CJ푸드시스템,5690,-30,-0.52,5670,5730,5200,26885,150623940,53365941000,9378900
035760,CJ홈쇼핑,70000,0,0,70000,70500,69600,171559,12017108900,577070970000,8243871
050470,CMS,1050,10,0.96,1015,1050,990,135510,137752255,24401656650,23239673
023460,CNH캐피탈,1085,-35,-3.13,1100,1145,1085,48662,53493135,40362000000,37200000
065340,DM테크놀로지,1890,-10,-0.53,1900,1900,1835,7835,14663770,10584000000,5600000
047940,EBT네트웍스,1255,-160,-11.31,1410,1475,1215,22300094,30007060740,68348592650,54461030
037370,EG,3435,15,0.44,3405,3520,3400,24049,82307525,15457500000,4500000
080220,EMLSI,15600,2000,14.71,13950,15600,13800,1284551,19348672950,126572721600,8113636
028150,GS홈쇼핑,71500,-200,-0.28,71500,72300,71200,22924,1642944000,469218750000,6562500
053870,GT&T,1300,-70,-5.11,1360,1370,1260,51083,66903340,5590000000,4300000
007720,HS홀딩스,12400,550,4.64,11100,13350,10650,97001,1149017500,20621993600,1663064
060910,I.S하이텍,1750,-65,-3.58,1835,1835,1750,14819,26278000,18004000000,10288000
038710,ICM,2450,15,0.62,2540,2540,2355,2113,5052795,12250000000,5000000
080570,IC코퍼레이션,7750,500,6.9,7110,7870,7110,12933,99275720,21032081750,2713817
021320,KCC건설,18300,100,0.55,18300,18300,18200,1422,25917750,106140000000,5800000
036670,KCI,3800,300,8.57,3620,3845,3310,154214,558185720,23940000000,6300000
054020,KDN스마텍,775,100,14.81,680,775,680,4611560,3415403530,12572474700,16222548
060720,KH바텍,20150,-100,-0.49,20400,20400,20100,9744,196325350,161200000000,8000000
050120,KJ온라인,1705,115,7.23,1640,1810,1540,398796,668413195,11495461230,6742206
