단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,385,-5,-1.28,390,400,385,2047283,799095600,12166000000,31600000
036360,3SOFT,13100,-900,-6.43,14300,14500,13000,1596066,21965238400,217282822500,16586475
039790,AMIC,635,-5,-0.78,650,650,620,1029734,656829390,20193000000,31800000
067130,BH라이프,920,-145,-13.62,910,980,910,4108320,3775510860,19169763080,20836699
045260,C,2120,-65,-2.97,2180,2280,2120,209213,459978295,21599812920,10188591
065770,C&S마이크로,8850,600,7.27,8400,9080,8360,3412154,29825279070,106200000000,12000000
049370,CJ엔터테인,24600,2600,11.82,22000,24900,21650,493877,11643787550,438483019800,17824513
037150,CJ인터넷,16000,-650,-3.9,16650,16650,15950,923851,15037868100,355902352000,22243897
051500,CJ푸드시스템,9200,-350,-3.66,9800,9800,9100,35591,329585990,86285880000,9378900
035760,CJ홈쇼핑,110000,-5000,-4.35,118000,118000,107500,99365,11145318500,964092690000,8764479
050470,CMS,1605,-55,-3.31,1680,1685,1600,604320,983510595,37299675165,23239673
023460,CNH캐피탈,2310,-100,-4.15,2480,2480,2300,357415,839427580,85932000000,37200000
052350,CURON,5390,-90,-1.64,5500,5520,5320,243701,1324977370,76473266100,14187990
065340,DM테크놀로지,2130,80,3.9,2055,2165,2055,106866,225430470,11928000000,5600000
047940,EBT네트웍스,715,25,3.62,705,730,705,6693955,4795990170,47706541025,66722435
037370,EG,6150,260,4.41,5860,6200,5860,74634,451972370,27675000000,4500000
080220,EMLSI,17600,400,2.33,17300,17650,17150,151345,2630582700,142799993600,8113636
028150,GS홈쇼핑,115000,-100,-0.09,114000,117200,114000,44366,5161374100,754687500000,6562500
053870,GT&T,4160,90,2.21,4680,4680,4110,938339,4129010255,17888000000,4300000
007640,HK저축은행,3110,-10,-0.32,3135,3350,3110,6400,20327015,52683620810,16940071
025340,HS창투,330,-5,-1.49,335,340,325,1094165,363080495,12563399970,38070909
007720,HS홀딩스,3560,140,4.09,3450,3825,3450,2143971,7812009295,116343078400,32680640
060910,I.S하이텍,1435,20,1.41,1440,1450,1380,309555,438432260,15911280000,11088000
038710,ICM,7050,-60,-0.84,7110,7160,7030,79825,563635160,22667928450,3215309
080570,IC코퍼레이션,450,-15,-3.23,470,480,450,10044138,4688474185,61060882500,135690850
021320,KCC건설,30600,600,2,30000,30600,28750,18358,544776750,177480000000,5800000
036670,KCI,5670,170,3.09,5310,5760,5210,303481,1666538100,35721000000,6300000
068060,KCW,3125,115,3.82,3085,3250,2970,204284,631359420,17000000000,5440000
054020,KDN스마텍,1420,185,14.98,1260,1420,1260,2991163,4084923075,34616282880,24377664
060720,KH바텍,30350,350,1.17,29550,30550,28150,114694,3419844000,242800000000,8000000
050120,KJ온라인,8420,-450,-5.07,9230,9250,8120,343528,2951672520,56769374520,6742206
036030,KTH,10000,-350,-3.38,10600,11100,10000,676591,7072126500,345000000000,34500000
060370,KT서브마린,7880,-90,-1.13,7970,7970,7800,25019,196474820,34514400000,4380000
016990,LG마이크론,67400,500,0.75,66900,67700,66900,33401,2248375500,505500000000,7500000
032640,LG텔레콤,6120,220,3.73,6050,6310,6000,5697478,35084991550,1696943991600,277278430
068150,MCS로직,4240,110,2.66,4200,4450,4130,182020,782481400,17808000000,4200000
035420,NHN,249500,-6500,-2.54,260000,269300,248500,232793,59892494600,3867448602000,15500796
046140,SBSi,16550,2150,14.93,14400,16550,14400,1353195,21471798450,186492566150,11268433
021880,SLS캐피탈,3010,-80,-2.59,3050,3200,3010,18570,57435345,24980041170,8299017
051980,SNH,4060,260,6.84,3805,4175,3805,1136023,4567146120,63530335960,15647866
071660,SSCP,17400,-250,-1.42,17850,17900,17000,712200,12370491700,267960000000,15400000
036540,STS반도체,8630,-260,-2.92,8810,8980,8560,272866,2381869010,120212404850,13929595
032540,TJ미디어,6020,400,7.12,5660,6200,5410,145353,860794760,75852000000,12600000
048770,TPC,2940,240,8.89,2700,3050,2700,74268,216124510,12642000000,4300000
036610,UAONE엔터,1005,35,3.61,970,1025,970,1693609,1703305170,34141366545,33971509
048760,VK,1215,30,2.53,1190,1240,1190,2154804,2627938060,55633105260,45788564
057030,YBM시사닷컴,28000,-400,-1.41,27800,28250,27050,14292,397110150,285600000000,10200000
040300,YTN,4840,630,14.96,4290,4840,4230,6833427,31864248730,203280000000,42000000
052220,iMBC,8530,1110,14.96,7450,8530,7450,1544955,12713474920,196190000000,23000000
054150,가드텍,1630,170,11.64,1435,1675,1370,271681,430654955,3653695530,2241531
040610,가로수닷컴,1100,80,7.84,1025,1165,1015,2912588,3135238750,31595066800,28722788
079940,가비아,15800,-300,-1.86,18000,18500,15250,1756858,30505141350,46057000000,2915000
078890,가온미디어,10900,250,2.35,11000,11250,10850,380529,4201052100,79879233000,7328370
030270,가희,13650,50,0.37,13700,14050,13650,17579,243003350,10810800000,792000
039240,경남스틸,3440,20,0.58,3420,3495,3395,14759,50756585,17200000000,5000000
011040,경동제약,28200,-400,-1.4,28200,28700,28050,25280,717276950,253800000000,9000000
024910,경창산업,4830,110,2.33,4820,4940,4535,342462,1637012730,57766800000,11960000
025880,경축,13300,-200,-1.48,13700,13900,13000,8270,109963150,14763000000,1110000
049720,고려신용정보,805,-30,-3.59,820,835,790,930768,754248450,11511500000,14300000
014570,고려제약,21400,-450,-2.06,21650,21900,20900,23402,500593550,23540000000,1100000
014200,광림,4035,60,1.51,3860,4050,3815,17654,68193000,12273634755,3041793
026910,광진실업,1960,-10,-0.51,1995,1995,1945,40250,78939995,11760000000,6000000
053270,구영테크,3380,300,9.74,3170,3470,3160,276811,933048515,35997000000,10650000
066620,국보디자인,3410,80,2.4,3350,3560,3350,169638,581387100,25575000000,7500000
043650,국순당,16550,350,2.16,16300,16600,15900,120363,1957386250,295554931200,17858304
006050,국영지앤엠,2525,-90,-3.44,2575,2600,2500,504678,1279760995,16320590000,6463600
078130,국일제지,42900,400,0.94,43500,44000,42100,11740,501935150,61776000000,1440000
053740,국제엘렉트릭,6150,220,3.71,6030,6150,5930,79031,476585770,60589800000,9852000
023670,국제통신,935,5,0.54,930,940,910,341998,318178855,27264326045,29159707
037510,굿라이프10-MF,5010,0,0,0,0,0,0,0,3761508000,750800
019010,그랜드백화점,11300,-200,-1.74,11500,11600,9810,85135,900268940,54466000000,4820000
053260,금강철강,2520,70,2.86,2455,2550,2455,209617,527369890,47174400000,18720000
036190,금화피에스시,3850,70,1.85,3800,3880,3800,13669,52081010,23100000000,6000000
064720,기가텔레콤,1280,-30,-2.29,1310,1335,1280,704722,925112415,19260629760,15047367
004790,기륭전자,5250,140,2.74,5040,5390,5040,2688975,14102450270,182291576250,34722205
035460,기산텔레콤,4100,205,5.26,3920,4165,3905,902470,3671314100,57883800000,14118000
071360,나노하이텍,4850,150,3.19,4730,4950,4605,1059816,5070349230,60625000000,12500000
051490,나라엠앤디,3185,-190,-5.63,3255,3380,3140,425230,1372051700,45227000000,14200000
065910,나래시스템,11000,-400,-3.51,11800,11800,10600,54746,604356800,45100000000,4100000
036850,나리지*온,1325,-10,-0.75,1345,1375,1320,490644,659361855,23999062500,18112500
079340,나모텍,9570,320,3.46,9300,9810,9300,258018,2481260740,37963912470,3966971
036800,나이스,3630,160,4.61,3590,3820,3490,852251,3099955155,36300000000,10000000
035620,나코,5820,170,3.01,5640,5890,5500,381954,2196956560,42564343020,7313461
037550,남경컴테크,940,-15,-1.57,965,975,930,475816,451646930,14257130400,15167160
037540,네스테크,900,10,1.12,890,940,875,1413943,1276888925,17420770800,19356412
042510,네오웨이브,2550,-15,-0.58,2565,2635,2540,139873,358604665,33150000000,13000000
042420,네오위즈,46400,-700,-1.49,47200,48200,46250,42899,2019742300,349537046400,7533126
017680,네티션닷컴,19200,200,1.05,18950,19900,18800,7429,142925500,16128000000,840000
033640,네패스,16800,-650,-3.72,17350,17500,16700,209982,3562765900,309748824000,18437430
033430,넥사이언,445,-5,-1.11,450,455,440,2105394,939653410,41489736535,93235363
019430,넥서스투자,3060,165,5.7,2930,3130,2815,2484693,7393727860,150259176360,49104306
073070,넥센테크,2495,-15,-0.6,2450,2520,2450,91200,225683065,36177500000,14500000
038990,넥스콘테크,3660,60,1.67,3650,3740,3600,200285,738985180,41067476520,11220622
078150,넥스트인,2485,40,1.64,2445,2510,2445,134131,333031325,25868850000,10410000
033280,넷시큐어테크,335,40,13.56,305,335,305,3829893,1257139935,13314810170,39745702
047730,넷웨이브,2735,80,3.01,2650,2820,2640,177535,484761440,15458220000,5652000
054050,농우바이오,5500,100,1.85,5650,5650,5400,73477,403267160,78650000000,14300000
040160,누리텔레콤,12650,1650,15,11400,12650,11400,191616,2370795450,56925000000,4500000
060260,뉴보텍,5020,20,0.4,5050,5080,4980,157867,793081775,50601600000,10080000
012340,뉴인텍,1360,-35,-2.51,1405,1410,1355,311811,427275340,17870400000,13140000
049180,뉴테크맨,1290,70,5.74,1230,1345,1230,703124,906310630,27986679000,21695100
053290,능률교육,5990,220,3.81,5770,6400,5600,34819,208086460,28230870000,4713000
023430,니트젠테크,1750,225,14.75,1570,1750,1555,6139608,10512970765,54758852750,31290773
064260,다날,16500,-300,-1.79,16900,17250,16500,646425,10920347950,210837000000,12778000
039560,다산네트웍스,12650,0,0,12900,12900,12600,110363,1407816700,190685075350,15073919
043710,다스텍,1805,-75,-3.99,1910,1915,1790,396897,726502100,19205200000,10640000
032190,다우데이타,1855,-150,-7.48,1985,2020,1855,1965602,3790907885,41236650000,22230000
077280,다윈텍,13150,-200,-1.5,13400,13600,13000,90015,1192721050,48655000000,3700000
035720,다음,34350,-1050,-2.97,35750,36100,34350,582912,20451512350,527590890150,15359269
040670,단암전자통신,1190,0,0,1195,1235,1155,2581535,3090552460,36949500000,31050000
020400,대동금속,14700,100,0.68,14650,15400,14650,3387,50019400,7056000000,480000
008830,대동기어,9900,-150,-1.49,9920,10200,9720,18990,187798360,6355463400,641966
048470,대동스틸,2080,25,1.22,2070,2120,2065,156683,328128005,20800000000,10000000
004780,대륙제관,11800,-750,-5.98,12850,12850,11800,3137,37835100,14160000000,1200000
018890,대륜,700,-15,-2.1,715,730,690,383707,268623315,7554768900,10792527
017650,대림제지,1670,-5,-0.3,1670,1680,1645,62781,104291820,15030000000,9000000
031990,대선조선,73300,-3000,-3.93,76000,76000,71700,2384,175499500,37089800000,506000
036480,대성미생물,95300,2000,2.14,92500,107200,92100,92606,9446439800,36214000000,380000
025440,대성엘텍,3400,25,0.74,3440,3640,3365,1477318,5137324135,61080551200,17964868
019570,대신개발금융,1480,85,6.09,1600,1600,1395,127726,185234560,23088000000,15600000
020180,대신정보통신,775,-45,-5.49,830,835,775,2050182,1646836225,29782409125,38428915
033030,대양이앤씨,9720,-780,-7.43,10350,10500,9700,713563,7134876910,303789006360,31254013
006580,대양제지,5460,110,2.06,6000,6000,5460,112,636360,14660100000,2685000
016890,대웅화학,37400,450,1.22,36100,37400,36100,11689,431801850,158950000000,4250000
005710,대원산업,3870,-140,-3.49,3970,4070,3845,39827,156305255,46440000000,12000000
060280,대원씨아이,5120,-190,-3.58,5510,5510,5120,86138,457495030,23040000000,4500000
048910,대원씨앤에이,7100,-30,-0.42,7130,7180,6980,46320,327101020,40186000000,5660000
071530,대주레포츠,4400,-180,-3.93,4580,4770,4300,477868,2142367630,27635520000,6280800
003310,대주산업,815,-5,-0.61,825,830,810,1046044,856028560,28844765250,35392350
078600,대주전자재료,6090,290,5,5900,6370,5750,177725,1081605610,50072832600,8222140
065500,대진공업,2785,-40,-1.42,2890,2890,2745,76182,213913555,17695973550,6354030
065690,대진디엠피,9470,-410,-4.15,9880,9900,9470,13302,127384200,55399500000,5850000
054670,대한뉴팜,3880,-35,-0.89,3930,4035,3830,429821,1684629885,27936000000,7200000
041500,대한바이오,585,-5,-0.85,590,600,580,950145,562317915,22274243550,38075630
023910,대한약품,3435,-35,-1.01,3440,3550,3395,87184,301639350,20610000000,6000000
026230,대현테크,2425,25,1.04,2380,2470,2380,148298,359641405,45396000000,18720000
067080,대화제약,8490,1010,13.5,7350,8600,7350,1051056,8559925670,92201400000,10860000
045380,더존디지털,28600,-250,-0.87,29000,29500,27850,23924,684902950,123373650400,4313764
077360,덕산하이메탈,16800,350,2.13,16150,16900,15900,133847,2190813500,96096000000,5720000
013650,데코,1520,60,4.11,1460,1550,1320,685520,977870785,52076504160,34260858
053070,덱트론,2260,60,2.73,2200,2305,2180,282976,634445270,17153400000,7590000
039850,델타정보통신,1790,20,1.13,1770,1940,1770,424054,782078130,16549826270,9245713
027710,도드람B&F,1810,10,0.56,1825,1855,1800,2792619,5101572215,88422362540,48852134
071930,도들샘,3140,-55,-1.72,3195,3230,3100,575979,1813167125,22639400000,7210000
078610,도움,5120,70,1.39,5120,5300,4960,308952,1584516160,26624000000,5200000
075970,동국내화,3155,-95,-2.92,3300,3445,3155,70568,227241015,14513000000,4600000
005160,동국산업,3335,10,0.3,3380,3380,3330,108270,362398535,61364000000,18400000
007390,동보중공업,1005,5,0.5,1005,1045,985,1236359,1247746885,10798373250,10744650
044640,동부정보기술,2650,30,1.15,2650,2690,2630,141697,375771740,62738861300,23675042
031960,동산진흥,24900,600,2.47,24450,24950,23500,588,14329950,17430000000,700000
026960,동서,24450,450,1.88,24900,25000,23400,66145,1590620950,728610000000,29800000
025950,동신건설,1850,5,0.27,1845,2000,1800,65143,123936960,15540000000,8400000
009730,동신에스엔티,555,-10,-1.77,560,570,550,2476715,1385643210,16023065340,28870388
041930,동아화성,4140,540,15,3700,4140,3510,252363,996701500,34776000000,8400000
023020,동양매직,6900,-80,-1.15,6950,6970,6710,57207,391757560,57960000000,8400000
036270,동양반도체,1550,-10,-0.64,1600,1600,1500,231826,358381285,19778000000,12760000
030790,동양시스템즈,7240,100,1.4,7220,7370,7160,30545,221493540,19692800000,2720000
060380,동양에스텍,2780,105,3.93,2705,2830,2660,347137,954867460,27800000000,10000000
079960,동양이엔피,14900,400,2.76,14500,15050,14500,124898,1848605750,117114000000,7860000
056340,동양크레디텍,4480,-70,-1.54,4500,4550,4380,97194,432308475,41216000000,9200000
007150,동양텔레콤,2470,120,5.11,2370,2470,2310,575188,1375120630,19019000000,7700000
048640,동우에이엘티,1600,-50,-3.03,1625,1740,1470,128084,198984440,9600000000,6000000
013120,동원개발,8650,350,4.22,8300,8650,8000,139102,1164725690,78549006500,9080810
032960,동일기연,3685,30,0.82,3655,3800,3600,10004,36874845,25058000000,6800000
023790,동일철강,69900,-100,-0.14,69000,72000,69000,1010,70240200,6291000000,90000
005290,동진쎄미켐,3105,65,2.14,3105,3180,3060,548865,1710924905,116748000000,37600000
054250,동진에코텍,1755,-20,-1.13,1755,1815,1690,1508697,2637025570,25138256715,14323793
025900,동화홀딩스,5100,260,5.37,4985,5350,4800,104912,527393065,102589733400,20115634
053170,두리정보통신,1980,-30,-1.49,2065,2100,1970,864591,1754705580,18486250200,9336490
033330,두림티앤씨,2645,-25,-0.94,2615,2880,2615,200777,541651160,27508000000,10400000
078590,두올산업,12500,-2200,-14.97,15600,16500,12500,659901,9062932600,53750000000,4300000
032590,두일통신,5060,10,0.2,5180,5180,4875,2846,14165670,4351600000,860000
073190,듀오백코리아,10000,-850,-7.83,10650,11000,10000,21861,226542750,43500000000,4350000
080140,디보스,5130,160,3.22,4970,5190,4970,237983,1209842330,37099903500,7231950
046400,디브이에스,1175,20,1.73,1290,1290,1140,4549474,5425799865,24649254575,20978089
066670,디스플레이텍,6000,-20,-0.33,6040,6080,5960,67453,405823180,54360000000,9060000
034750,디씨씨,4310,350,8.84,3900,4430,3880,366869,1521205425,75963750000,17625000
074130,디아이디,34200,1350,4.11,32550,34200,32550,26808,903125300,64398600000,1883000
039840,디에스아이,2070,-60,-2.82,2170,2170,2065,480437,1008839080,19447287750,9394825
051710,디에스엘시디,8280,-80,-0.96,8270,8450,8260,690159,5737442010,124200000000,15000000
066900,디에이피,3830,-40,-1.03,3910,3910,3830,271795,1048502035,49407000000,12900000
068790,디엠에스,11100,-500,-4.31,11700,11800,11100,467722,5301103100,220750395300,19887423
065270,디엠티,2135,95,4.66,2070,2200,2005,185922,390621340,14139720700,6622820
044180,디와이,2200,-50,-2.22,2215,2225,2080,466208,1009133985,22440000000,10200000
079810,디이엔티,4210,145,3.57,4035,4470,3970,406225,1709234545,34943000000,8300000
043360,디지아이,10000,60,0.6,10100,11200,10000,431527,4572219050,74000000000,7400000
032800,디지웨이브텍,835,75,9.87,780,865,770,3747736,3082290095,23442237560,28074536
