단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,460,35,8.24,430,485,430,20004561,9169275910,14536000000,31600000
036360,3SOFT,3350,125,3.88,3450,3705,3250,687526,2366954825,29312523450,8750007
039790,AMIC,520,-10,-1.89,540,545,515,519657,274615285,13416000000,25800000
067130,BH라이프,950,-20,-2.06,970,985,925,346565,326463205,16830864050,17716699
045260,C,4340,-220,-4.82,4560,4700,4245,407717,1809007355,13838484940,3188591
065770,C&S마이크로,6150,130,2.16,5910,6270,5910,1595802,9738249220,73800000000,12000000
049370,CJ엔터테인,15000,100,0.67,15000,15100,14850,62601,937460900,267367695000,17824513
037150,CJ인터넷,12400,300,2.48,12200,12650,11900,1228094,15199510450,275824322800,22243897
051500,CJ푸드시스템,7880,-20,-0.25,7970,7970,7500,17519,136005180,73905732000,9378900
035760,CJ홈쇼핑,90000,1800,2.04,89000,90600,88300,62777,5624540300,742203450000,8246705
050470,CMS,1950,105,5.69,1800,2005,1800,1139977,2169408260,45317362350,23239673
023460,CNH캐피탈,1260,-10,-0.79,1255,1275,1255,74258,93826565,46872000000,37200000
065340,DM테크놀로지,2370,-5,-0.21,2390,2390,2310,28199,65862320,13272000000,5600000
047940,EBT네트웍스,1015,10,1,1005,1040,1005,4151228,4229568710,58070033840,57211856
037370,EG,4110,60,1.48,4095,4110,4035,41836,170881750,18495000000,4500000
080220,EMLSI,17950,-100,-0.55,18300,18400,17750,171461,3076672300,145639766200,8113636
028150,GS홈쇼핑,91400,3200,3.63,88500,92600,87800,21725,1957512700,599812500000,6562500
053870,GT&T,3120,210,7.22,2850,3200,2850,111348,337744190,13416000000,4300000
007640,HK저축은행,3475,5,0.14,3470,3490,3440,17146,59006840,53436423300,15377388
007720,HS홀딩스,13250,-350,-2.57,13500,13650,13200,57790,771648750,28660598000,2163064
060910,I.S하이텍,1615,40,2.54,1580,1650,1560,427148,687007530,16615120000,10288000
038710,ICM,2835,80,2.9,2830,2975,2760,48210,137514310,14175000000,5000000
080570,IC코퍼레이션,6340,10,0.16,6170,6490,6170,5100,32202520,17205599780,2713817
021320,KCC건설,22900,-50,-0.22,23100,23200,22700,7471,171290350,132820000000,5800000
036670,KCI,2800,80,2.94,2700,2890,2700,18876,52381640,17640000000,6300000
054020,KDN스마텍,1870,70,3.89,1810,2000,1730,5187249,9771634450,40555035950,21687185
060720,KH바텍,17950,-600,-3.23,18550,18700,17550,72279,1297634700,143600000000,8000000
050120,KJ온라인,2615,340,14.95,2450,2615,2355,397478,1024933320,17630868690,6742206
055810,KTC텔레콤,565,0,0,0,0,0,0,0,8756554755,15498327
036030,KTH,5520,-170,-2.99,5600,5730,5520,63549,355338910,190440000000,34500000
058550,KTT텔레콤,3950,-410,-9.4,4400,4450,3810,438895,1806447940,11841468000,2997840
060370,KT서브마린,6550,-20,-0.3,6700,6700,6370,9165,59402400,28689000000,4380000
016990,LG마이크론,49000,0,0,49000,49100,48000,47944,2333262400,367500000000,7500000
032640,LG텔레콤,4745,25,0.53,4770,4775,4710,1352150,6403006945,1315686150350,277278430
068150,MCS로직,6600,-70,-1.05,6600,6790,6420,34661,227065170,27588000000,4180000
054440,MSA미디어,2850,-500,-14.93,3360,3450,2850,697423,2148379765,17721300000,6218000
035420,NHN,117800,-1000,-0.84,120000,120300,116100,242565,28756928600,1825940052000,15500340
046140,SBSi,13950,-750,-5.1,14600,15150,13800,1108621,15870797950,156755215350,11236933
021880,SLS캐피탈,2085,0,0,2085,2140,2050,16239,33574325,17303450445,8299017
051980,SNH,2000,-5,-0.25,1990,2065,1980,289590,584352815,30431102000,15215551
036540,STS반도체,5930,-150,-2.47,6010,6070,5900,214581,1277080030,78643505820,13261974
032540,TJ미디어,2985,50,1.7,2970,2995,2910,48544,143626260,37611000000,12600000
048770,TPC,1870,-30,-1.58,1900,1900,1865,4089,7709450,8041000000,4300000
036610,UAONE엔터,1765,30,1.73,1705,1830,1690,1154925,2031961675,19668434585,11143589
048760,VK,1300,-10,-0.76,1320,1335,1280,2373010,3081698505,41156609000,31658930
016170,YBM서울,7890,370,4.92,7530,7890,7510,270530,2079458220,88945729470,11273223
046840,YES,2415,295,13.92,2120,2435,2060,863410,2027675145,14941122000,6186800
040300,YTN,2685,-35,-1.29,2690,2765,2640,1292214,3485970620,112770000000,42000000
052220,iMBC,7120,-240,-3.26,7300,7470,7070,426496,3058685260,163760000000,23000000
054150,가드텍,415,10,2.47,405,420,390,389262,156264730,6511648800,15690720
040610,가로수닷컴,960,0,0,940,975,940,839211,800237690,26366231040,27464824
078890,가온미디어,11300,300,2.73,10950,11650,10900,112649,1266631350,82810581000,7328370
030270,가희,8960,460,5.41,8400,9510,8350,7817,67786600,7096320000,792000
039240,경남스틸,2445,45,1.88,2420,2460,2380,19632,47941310,12225000000,5000000
011040,경동제약,25000,-1600,-6.02,25800,26450,25000,11133,283207300,150000000000,6000000
024910,경창산업,2295,135,6.25,2450,2450,2145,533001,1243966855,27448200000,11960000
025880,경축,9050,0,0,8910,9270,8910,560,5069840,10045500000,1110000
049720,고려신용정보,550,0,0,540,560,540,526187,288334045,7865000000,14300000
014570,고려제약,14000,500,3.7,13600,14400,13400,44080,611206750,15400000000,1100000
014200,광림,3890,100,2.64,3660,3890,3625,5472,20609285,11832574770,3041793
026910,광진실업,1780,-120,-6.32,1850,2075,1770,410380,794999275,10680000000,6000000
053270,구영테크,1940,5,0.26,1935,1940,1900,3755,7157495,16878000000,8700000
066620,국보디자인,2315,-5,-0.22,2320,2345,2285,6310,14468715,17362500000,7500000
043650,국순당,14500,150,1.05,14200,14600,14200,54055,781173350,258945408000,17858304
006050,국영지앤엠,1825,235,14.78,1645,1825,1620,714984,1299474065,11796070000,6463600
078130,국일제지,19600,-350,-1.75,22800,22800,19500,2882,60211650,28224000000,1440000
053740,국제엘렉트릭,5030,110,2.24,4970,5110,4970,133507,675471325,49555560000,9852000
023670,국제통신,1325,-10,-0.75,1320,1350,1310,594956,790071370,28266020950,21332846
037510,굿라이프10-MF,5950,0,0,0,0,0,0,0,4467260000,750800
019010,그랜드백화점,6200,180,2.99,6200,6400,6100,3960,24484390,29884000000,4820000
053260,금강철강,1640,-10,-0.61,1655,1675,1630,86837,142500525,30700800000,18720000
036190,금화피에스시,3270,-80,-2.39,3285,3345,3200,52802,171718070,19620000000,6000000
064720,기가텔레콤,1120,-10,-0.88,1115,1130,1090,35655,39516350,15004892000,13397225
