단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,5,1.52,330,345,330,3358154,1127676245,10586000000,31600000
036360,3SOFT,3210,-20,-0.62,3300,3360,3180,190896,622107935,28087522470,8750007
039790,AMIC,550,0,0,540,575,535,1204744,656868010,14190000000,25800000
067130,BH라이프,630,80,14.55,610,630,605,827078,519545025,11161520370,17716699
045260,C,2325,-285,-10.92,2550,2550,2300,92172,222339585,7413474075,3188591
065770,C&S마이크로,6280,-20,-0.32,6370,6410,6120,1354484,8497485780,75360000000,12000000
049370,CJ엔터테인,14800,-50,-0.34,14950,15050,14600,86283,1278426100,263802792400,17824513
037150,CJ인터넷,10700,-250,-2.28,10850,11100,10700,222613,2419390350,238009697900,22243897
051500,CJ푸드시스템,7450,10,0.13,7210,7500,7210,5367,39408340,69872805000,9378900
035760,CJ홈쇼핑,87800,-600,-0.68,88500,89500,87700,69624,6173779300,724060699000,8246705
050470,CMS,1420,-60,-4.05,1505,1585,1300,1671553,2471757770,33000335660,23239673
023460,CNH캐피탈,1265,10,0.8,1260,1265,1250,120554,151878230,47058000000,37200000
065340,DM테크놀로지,2400,-50,-2.04,2430,2590,2360,44238,107700990,13440000000,5600000
047940,EBT네트웍스,935,-35,-3.61,960,990,930,3844166,3691751015,55703178520,59575592
037370,EG,3780,80,2.16,3720,3780,3665,11597,43296495,17010000000,4500000
080220,EMLSI,18200,-400,-2.15,18600,18850,18100,155735,2883121800,147668175200,8113636
028150,GS홈쇼핑,103000,3200,3.21,99800,103000,99800,25459,2568408400,675937500000,6562500
053870,GT&T,2680,-45,-1.65,2730,2900,2600,59735,159261140,11524000000,4300000
007640,HK저축은행,3300,-20,-0.6,3200,3490,3200,18656,61353855,55902234300,16940071
025340,HS창투,315,-15,-4.55,330,335,310,1530736,493470200,11992336335,38070909
007720,HS홀딩스,11000,-750,-6.38,11550,11900,10800,40205,458870100,23793704000,2163064
060910,I.S하이텍,1350,-5,-0.37,1335,1385,1335,106410,144489365,13888800000,10288000
038710,ICM,2650,0,0,2625,2690,2620,5200,13715230,13250000000,5000000
080570,IC코퍼레이션,6230,-360,-5.46,6530,6530,6220,33572,213382740,16907079910,2713817
021320,KCC건설,24800,-400,-1.59,25400,25400,24800,8359,209690100,143840000000,5800000
036670,KCI,2510,-415,-14.19,2490,2680,2490,130502,327286365,15813000000,6300000
054020,KDN스마텍,1640,-55,-3.24,1710,1785,1610,2041165,3481419195,35566983400,21687185
060720,KH바텍,21900,-100,-0.45,21650,21950,21650,12527,273316200,175200000000,8000000
050120,KJ온라인,3970,-335,-7.78,4310,4390,3935,321047,1341383400,26766557820,6742206
036030,KTH,4950,-10,-0.2,4900,5030,4900,12843,63472500,170775000000,34500000
058550,KTT텔레콤,3820,-30,-0.78,4000,4000,3630,157035,597104675,12583080000,3294000
060370,KT서브마린,6600,400,6.45,6200,6880,6200,77472,504086030,28908000000,4380000
016990,LG마이크론,56500,0,0,56500,56700,55100,45868,2572409100,423750000000,7500000
032640,LG텔레콤,5330,-150,-2.74,5380,5570,5100,3084949,16486638770,1477894031900,277278430
068150,MCS로직,7550,750,11.03,6820,7820,6800,194759,1472050580,31559000000,4180000
054440,MSA미디어,3930,345,9.62,3450,3970,3450,109739,417387390,24436740000,6218000
035420,NHN,134100,-4200,-3.04,137500,139100,134000,99618,13652576100,2078656743600,15500796
046140,SBSi,11850,100,0.85,11850,12000,11650,149700,1772396550,133157656050,11236933
021880,SLS캐피탈,2425,-95,-3.77,2515,2530,2410,64582,157360275,20125116225,8299017
051980,SNH,1930,90,4.89,1865,2015,1865,205463,398854875,30200381380,15647866
036540,STS반도체,5950,-50,-0.83,5950,6080,5920,61233,366700470,78908745300,13261974
032540,TJ미디어,2915,-5,-0.17,2925,2960,2905,73343,214810390,36729000000,12600000
048770,TPC,1900,-30,-1.55,1890,1950,1880,6968,13332040,8170000000,4300000
036610,UAONE엔터,1170,-105,-8.24,1265,1265,1145,1674465,2000548140,25907999130,22143589
048760,VK,1180,-40,-3.28,1205,1235,1180,2297539,2772526280,40723709240,34511618
057030,YBM시사닷컴,14900,0,0,15300,15300,14700,28324,425680650,151980000000,10200000
046840,YES,2090,-30,-1.42,2100,2240,2075,115086,247639885,14017212000,6706800
040300,YTN,2435,80,3.4,2355,2500,2310,1214836,2952711255,102270000000,42000000
052220,iMBC,5910,-80,-1.34,5990,6050,5900,84140,501628700,135930000000,23000000
054150,가드텍,240,-5,-2.04,250,260,235,734456,175639805,3765772800,15690720
040610,가로수닷컴,835,-5,-0.6,845,865,820,600778,505953445,22933128040,27464824
078890,가온미디어,8400,-100,-1.18,8500,8600,8300,133799,1127877530,61558308000,7328370
030270,가희,14500,250,1.75,14800,15000,14450,41729,607662200,11484000000,792000
039240,경남스틸,2535,-30,-1.17,2540,2615,2525,47790,121664075,12675000000,5000000
011040,경동제약,29250,-450,-1.52,28600,30050,28600,5594,163407100,175500000000,6000000
024910,경창산업,1950,70,3.72,1895,2145,1890,44518,86802780,23322000000,11960000
025880,경축,9290,-100,-1.06,9250,9350,9210,678,6254610,10311900000,1110000
049720,고려신용정보,860,40,4.88,820,865,740,3899636,3162721400,12298000000,14300000
014570,고려제약,15000,150,1.01,14850,15250,14700,23124,347562750,16500000000,1100000
014200,광림,3950,-40,-1,3990,3990,3800,2887,11168705,12015082350,3041793
026910,광진실업,1645,55,3.46,1665,1665,1640,1330,2196000,9870000000,6000000
053270,구영테크,2000,0,0,1930,2050,1930,12216,24511870,17400000000,8700000
066620,국보디자인,2580,95,3.82,2490,2580,2415,6934,17143335,19350000000,7500000
043650,국순당,14700,-500,-3.29,15100,15400,14500,105171,1560934300,262517068800,17858304
006050,국영지앤엠,2000,-300,-13.04,2280,2370,1975,888115,1880288425,12927200000,6463600
078130,국일제지,20400,300,1.49,19400,20400,19400,566,11449300,29376000000,1440000
053740,국제엘렉트릭,4930,40,0.82,4870,5030,4870,45793,227386930,48570360000,9852000
