단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,-5,-1.85,270,275,260,1969951,526932780,8374000000,31600000
036360,3SOFT,840,-15,-1.75,855,865,825,206853,173054155,7350005880,8750007
039790,AMIC,420,-15,-3.45,435,440,415,247489,105136670,10836000000,25800000
067130,BH라이프,1140,10,0.88,1130,1200,1100,143621,164306995,20197036860,17716699
045260,C,380,-20,-5,400,405,380,1548622,598654035,12116648840,31885918
065770,C&S마이크로,6230,430,7.41,5900,6560,5850,6897323,42755792620,62923000000,10100000
049370,CJ엔터테인,12750,-150,-1.16,12950,13000,12500,199657,2534106300,227262540750,17824513
037150,CJ인터넷,10000,-50,-0.5,10050,10200,9980,270371,2732118190,222438970000,22243897
051500,CJ푸드시스템,5690,-40,-0.7,5730,5730,5580,6269,35239780,53365941000,9378900
035760,CJ홈쇼핑,75000,2900,4.02,72800,75000,72200,107242,7918332200,618290325000,8243871
050470,CMS,1010,10,1,1035,1035,950,71258,70011585,23472069730,23239673
023460,CNH캐피탈,1070,0,0,1060,1085,1045,23062,24413370,39804000000,37200000
065340,DM테크놀로지,1835,25,1.38,1760,1865,1760,2247,4110320,10276000000,5600000
047940,EBT네트웍스,1205,-80,-6.23,1290,1305,1200,13367357,16733251070,65625541150,54461030
037370,EG,3490,10,0.29,3460,3520,3460,15618,54588145,15705000000,4500000
080220,EMLSI,15850,-300,-1.86,16400,16450,15300,436741,6874722800,128601130600,8113636
028150,GS홈쇼핑,73400,1000,1.38,72500,73500,72500,23548,1720729500,481687500000,6562500
053870,GT&T,1395,115,8.98,1280,1425,1275,83465,115586890,5998500000,4300000
007720,HS홀딩스,11500,-400,-3.36,12200,12200,10900,27834,317559900,19125236000,1663064
060910,I.S하이텍,1820,30,1.68,1750,1820,1735,68407,120481135,18724160000,10288000
038710,ICM,2480,50,2.06,2530,2530,2260,5038,11737730,12400000000,5000000
080570,IC코퍼레이션,7400,-10,-0.13,7310,7590,7260,10936,80735410,20082245800,2713817
021320,KCC건설,19550,900,4.83,18700,19600,18700,13439,257042700,113390000000,5800000
036670,KCI,3965,-65,-1.61,4030,4045,3885,106321,419276360,24979500000,6300000
054020,KDN스마텍,765,30,4.08,770,840,740,6446343,5134930345,12410249220,16222548
060720,KH바텍,20250,150,0.75,20100,20250,19900,7450,149552250,162000000000,8000000
050120,KJ온라인,1775,125,7.58,1635,1875,1635,344570,613175070,11967415650,6742206
055810,KTC텔레콤,815,0,0,820,825,795,1415043,1138436850,12631136505,15498327
036030,KTH,3900,125,3.31,3770,3900,3770,95573,367644455,134550000000,34500000
058550,KTT텔레콤,2060,50,2.49,2050,2105,1995,49679,101403515,6175550400,2997840
060370,KT서브마린,5990,240,4.17,5660,5990,5660,2,11650,26236200000,4380000
016990,LG마이크론,47800,100,0.21,48000,48100,46950,42104,1997216050,358500000000,7500000
032640,LG텔레콤,3820,30,0.79,3800,3840,3800,1110972,4249196190,1059203602600,277278430
068150,MCS로직,3590,90,2.57,3540,3615,3415,54876,194216945,14719000000,4100000
054440,MSA미디어,1900,-20,-1.04,1915,1940,1820,60371,112724790,11814200000,6218000
035420,NHN,105000,500,0.48,105800,106500,104300,105883,11153593700,1627535700000,15500340
046140,SBSi,10350,-250,-2.36,10600,10750,10150,865804,9000394150,116302256550,11236933
021880,SLS캐피탈,1995,40,2.05,1960,2045,1960,7109,14183635,16556538915,8299017
051980,SNH,1620,0,0,1620,1670,1565,163222,263533525,24389992620,15055551
036540,STS반도체,5360,-70,-1.29,5500,5510,5250,52721,283493820,71084180640,13261974
032540,TJ미디어,2760,-35,-1.25,2825,2825,2750,29533,81926975,34776000000,12600000
048770,TPC,1885,-5,-0.26,1860,1895,1810,4127,7591075,8105500000,4300000
048760,VK,1630,85,5.5,1560,1645,1560,1819181,2920587435,47896373140,29384278
016170,YBM서울,3720,120,3.33,3630,3880,3615,875833,3286412580,41936389560,11273223
046840,YES,870,85,10.83,750,870,750,599883,474118290,5382516000,6186800
040300,YTN,2225,105,4.95,2105,2320,2105,4035604,8951252325,93450000000,42000000
052220,iMBC,6010,150,2.56,5930,6070,5760,394014,2334432060,138230000000,23000000
054150,가드텍,285,-50,-14.93,335,335,285,1215807,366985205,4471855200,15690720
040610,가로수닷컴,935,-80,-7.88,1020,1070,915,4209417,4083971830,25679610440,27464824
030270,가희,7780,-210,-2.63,7870,8050,7680,10112,78885030,6161760000,792000
039240,경남스틸,2475,20,0.81,2460,2535,2425,53557,132402155,12375000000,5000000
011040,경동제약,20000,150,0.76,20200,20200,19800,4267,85492200,120000000000,6000000
024910,경창산업,1320,0,0,1350,1350,1285,1266,1645790,15787200000,11960000
025880,경축,8200,250,3.14,7990,8200,7990,250,2047120,9102000000,1110000
049720,고려신용정보,505,-5,-0.98,500,515,485,131777,65980555,7221500000,14300000
014570,고려제약,11550,650,5.96,11100,12450,10800,80180,943923850,12705000000,1100000
014200,광림,3780,60,1.61,3700,3800,3680,1036,3847380,11497977540,3041793
026910,광진실업,1235,-20,-1.59,1255,1255,1220,34210,42347205,7410000000,6000000
053270,구영테크,1680,0,0,1680,1680,1680,4220,7089600,14616000000,8700000
066620,국보디자인,2100,-90,-4.11,2200,2200,2010,25771,54264060,15750000000,7500000
043650,국순당,14000,-350,-2.44,14200,14300,13950,68872,968073100,250016256000,17858304
006050,국영지앤엠,1250,-30,-2.34,1255,1285,1230,33966,42337355,8079500000,6463600
078130,국일제지,19500,150,0.78,19400,19500,19000,2393,46025100,28080000000,1440000
053740,국제엘렉트릭,4445,-75,-1.66,4500,4540,4430,53303,237982260,43792140000,9852000
023670,국제통신,1565,-20,-1.26,1595,1620,1520,2666258,4178942615,33385903990,21332846
037510,굿라이프10-MF,5210,20,0.39,0,0,0,0,0,3911668000,750800
019010,그랜드백화점,4035,30,0.75,3965,4080,3965,3179,12657880,19448700000,4820000
053260,금강철강,1780,-25,-1.39,1780,1805,1720,144237,254391955,33321600000,18720000
036190,금화피에스시,2500,-50,-1.96,2460,2555,2460,6784,16961765,15000000000,6000000
064720,기가텔레콤,1190,5,0.42,1175,1260,1170,108233,130756790,13855437750,11643225
004790,기륭전자,7270,0,0,7320,7380,7170,912638,6641091460,252430430350,34722205
035460,기산텔레콤,3200,175,5.79,3050,3370,3050,1084317,3480361295,45177600000,14118000
071360,나노하이텍,2190,-30,-1.35,2220,2260,2180,76203,168156780,27375000000,12500000
051490,나라엠앤디,2120,15,0.71,2090,2120,2050,40857,85485615,30104000000,14200000
065910,나래시스템,1845,15,0.82,1800,1905,1740,502560,918779440,7564500000,4100000
036850,나리지*온,990,-45,-4.35,1050,1050,985,229727,232359015,17931375000,18112500
036800,나이스,1530,-40,-2.55,1595,1595,1510,319719,496694500,15300000000,10000000
035620,나코,5020,-10,-0.2,4910,5190,4910,90556,455348890,25619374220,5103461
037540,네스테크,835,0,0,835,850,810,437361,363468360,9482604020,11356412
042510,네오웨이브,1460,-20,-1.35,1460,1520,1460,30207,44633095,18980000000,13000000
042420,네오위즈,20600,50,0.24,20650,21050,20300,137837,2844494800,157431586000,7642310
017680,네티션닷컴,14800,-200,-1.33,15000,15000,14200,2868,41859900,12432000000,840000
033640,네패스,10850,200,1.88,10800,10900,10600,303479,3276829550,166252466800,15322808
033430,넥사이언,520,20,4,500,530,500,906517,466741670,25038698880,48151344
019430,넥서스투자,435,55,14.47,385,435,380,710298,304111970,14790000000,34000000
073070,넥센테크,805,-20,-2.42,825,830,805,66475,54092685,11672500000,14500000
038990,넥스콘테크,3490,-10,-0.29,3575,3575,3410,211417,729888520,39159970780,11220622
078150,넥스트인,3185,-5,-0.16,3215,3250,3175,63269,202396655,33155850000,10410000
033280,넷시큐어테크,440,-10,-2.22,445,480,435,4638989,2120101060,9392988880,21347702
047730,넷웨이브,1900,-290,-13.24,2030,2030,1865,494013,929962900,10738800000,5652000
054050,농우바이오,3960,-70,-1.74,4020,4040,3915,239300,950076920,56628000000,14300000
040160,누리텔레콤,3685,-75,-1.99,3780,3950,3550,33361,124013680,16582500000,4500000
060260,뉴보텍,6050,-300,-4.72,6440,6690,5900,557544,3559105950,60984000000,10080000
012340,뉴인텍,1015,5,0.5,1035,1035,1000,5105,5168100,7856100000,7740000
049180,뉴테크맨,1440,-90,-5.88,1500,1510,1440,127996,187972070,15620472000,10847550
053290,능률교육,4300,-40,-0.92,4250,4350,4215,5811,24705935,20265900000,4713000
023430,니트젠테크,1210,-50,-3.97,1290,1340,1210,3339011,4320405805,37861835330,31290773
064260,다날,5500,470,9.34,5080,5730,5070,852143,4595722060,67430000000,12260000
039560,다산네트웍스,5400,60,1.12,5360,5430,5310,33098,177934690,83866557600,15530844
043710,다스텍,1265,25,2.02,1270,1315,1230,727250,920232745,13459600000,10640000
032190,다우데이타,700,0,0,710,710,695,139309,97925915,15561000000,22230000
077280,다윈텍,10000,-150,-1.48,10150,10400,10000,10787,108703950,37000000000,3700000
035720,다음,17950,50,0.28,18200,18450,17700,424529,7673983700,272900096600,15203348
040670,단암전자통신,1265,25,2.02,1260,1345,1250,4970763,6423769060,39278250000,31050000
020400,대동금속,8220,80,0.98,7920,8220,7900,3918,31950040,3945600000,480000
008830,대동기어,6180,-90,-1.44,6200,6200,6000,1153,6975150,3967349880,641966
048470,대동스틸,2155,15,0.7,2140,2195,2140,123418,266527840,21550000000,10000000
004780,대륙제관,7000,110,1.6,7100,7100,6810,3285,22488380,8400000000,1200000
018890,대륜,1945,-10,-0.51,1945,2000,1800,1193478,2279309625,20991465015,10792527
017650,대림제지,1080,80,8,1010,1100,985,304658,321739375,9720000000,9000000
031990,대선조선,19050,50,0.26,19800,20000,18800,6247,120625600,9639300000,506000
036480,대성미생물,46750,-4350,-8.51,52000,52300,46500,41244,2046789050,17765000000,380000
025440,대성엘텍,1700,-35,-2.02,1775,1775,1700,13088,22434225,30540275600,17964868
019570,대신개발금융,1900,80,4.4,1960,1960,1750,10161,19291880,9880000000,5200000
020180,대신정보통신,500,-10,-1.96,510,520,500,388276,195823500,19214457500,38428915
033030,대양이앤씨,9010,1010,12.63,8200,9200,8050,793050,7191715810,253847857130,28174013
006580,대양제지,3810,200,5.54,3595,3840,3595,4046,14546145,10229850000,2685000
016890,대웅화학,9300,-50,-0.53,9300,9300,9300,10,93000,39525000000,4250000
005710,대원산업,2410,20,0.84,2380,2410,2370,6497,15554100,28920000000,12000000
060280,대원씨아이,1470,85,6.14,1430,1590,1370,506814,761260765,6615000000,4500000
048910,대원씨앤에이,3355,-55,-1.61,3390,3500,3350,23353,79723010,18989300000,5660000
071530,대주레포츠,1140,-160,-12.31,1300,1340,1105,844082,1036906880,7160112000,6280800
003310,대주산업,2130,60,2.9,2085,2160,2005,11744,24722230,7538570550,3539235
078600,대주전자재료,4670,-40,-0.85,4720,4750,4645,89569,420144660,38397393800,8222140
