단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,440,15,3.53,425,455,425,5182424,2274475270,13904000000,31600000
036360,3SOFT,7540,980,14.94,6600,7540,6410,2201943,15427798980,125062021500,16586475
039790,AMIC,620,-30,-4.62,655,675,620,1344386,863041165,19716000000,31800000
067130,BH라이프,745,10,1.36,740,755,720,966047,711455840,15523340755,20836699
045260,C,2310,0,0,2330,2360,2250,160104,369855840,23535645210,10188591
065770,C&S마이크로,7770,-580,-6.95,8330,8560,7710,3511837,27961625450,93240000000,12000000
049370,CJ엔터테인,17100,100,0.59,17000,17100,16600,93688,1583670700,304799172300,17824513
037150,CJ인터넷,14700,-300,-2,14900,15150,14400,552252,8120195400,326985285900,22243897
051500,CJ푸드시스템,7950,-50,-0.63,8300,8300,7930,13975,112026750,74562255000,9378900
035760,CJ홈쇼핑,100000,3000,3.09,96000,100100,95000,96743,9585307900,824690500000,8246905
050470,CMS,1495,-45,-2.92,1525,1545,1490,783395,1182138450,34743311135,23239673
023460,CNH캐피탈,1985,-50,-2.46,2035,2040,1965,185379,367362115,73842000000,37200000
052350,CURON,3740,15,0.4,3725,3780,3580,166980,615235625,53063082600,14187990
065340,DM테크놀로지,1950,0,0,2080,2080,1945,30973,61236650,10920000000,5600000
047940,EBT네트웍스,655,-10,-1.5,660,675,650,6955523,4586419610,42990862120,65634904
037370,EG,5330,-130,-2.38,5410,5420,5330,39034,209956230,23985000000,4500000
080220,EMLSI,16750,-250,-1.47,16900,17200,16750,128638,2188460350,135903403000,8113636
028150,GS홈쇼핑,112000,4000,3.7,107900,112200,107600,67226,7451769500,735000000000,6562500
053870,GT&T,2870,15,0.53,2890,2890,2805,4855,13702590,12341000000,4300000
007640,HK저축은행,2840,20,0.71,2820,2870,2775,9841,27790725,48109801640,16940071
025340,HS창투,320,5,1.59,310,325,310,1643100,517572545,12182690880,38070909
007720,HS홀딩스,3150,-20,-0.63,3115,3375,3005,2641302,8589662170,102944016000,32680640
060910,I.S하이텍,1360,-5,-0.37,1380,1390,1355,65633,89734275,15079680000,11088000
038710,ICM,6840,-60,-0.87,6810,7400,6740,181148,1264856890,34200000000,5000000
080570,IC코퍼레이션,29000,0,0,0,0,0,0,0,78700693000,2713817
021320,KCC건설,30000,-500,-1.64,30500,30600,29500,4380,131820650,174000000000,5800000
036670,KCI,4060,-195,-4.58,4210,4300,3960,122348,490720370,25578000000,6300000
068060,KCW,2330,5,0.22,2300,2345,2285,9749,22436105,12675200000,5440000
054020,KDN스마텍,1300,30,2.36,1285,1380,1270,3114961,4135721280,30478644300,23445111
060720,KH바텍,23400,-750,-3.11,24000,24200,23350,102705,2435479200,187200000000,8000000
050120,KJ온라인,10800,650,6.4,10050,10900,9910,270652,2825106630,72815824800,6742206
036030,KTH,7630,130,1.73,7500,7780,7500,205727,1578823110,263235000000,34500000
060370,KT서브마린,8060,0,0,8000,8200,7950,25146,202442360,35302800000,4380000
016990,LG마이크론,66600,300,0.45,65900,66900,65800,61451,4067162600,499500000000,7500000
032640,LG텔레콤,5460,100,1.87,5310,5500,5310,1570748,8563321130,1513940227800,277278430
068150,MCS로직,3700,-20,-0.54,3695,3750,3670,55751,206004175,15540000000,4200000
035420,NHN,228800,17800,8.44,209000,232100,208500,396223,88625506300,3546582124800,15500796
046140,SBSi,13700,600,4.58,13300,14300,13300,885742,12209707900,154377532100,11268433
021880,SLS캐피탈,2740,90,3.4,2680,2940,2650,8100,22026410,22739306580,8299017
051980,SNH,2860,10,0.35,2840,2935,2755,1505439,4280811960,44752896760,15647866
071660,SSCP,15850,1400,9.69,14400,16300,14300,236850,3628520750,244090000000,15400000
036540,STS반도체,7210,-20,-0.28,7220,7300,7180,135688,979028790,99131421970,13749157
032540,TJ미디어,3505,30,0.86,3480,3540,3465,62049,215956880,44163000000,12600000
048770,TPC,2680,-70,-2.55,2700,2750,2555,54134,143080675,11524000000,4300000
036610,UAONE엔터,1160,10,0.87,1165,1170,1130,1489575,1713325225,39406950440,33971509
048760,VK,1275,40,3.24,1275,1300,1260,2620001,3341818525,58380419100,45788564
057030,YBM시사닷컴,23750,1100,4.86,22650,23800,22500,25039,579458150,242250000000,10200000
040300,YTN,3560,300,9.2,3355,3720,3300,4926439,17340282165,149520000000,42000000
052220,iMBC,7150,230,3.32,6960,7250,6950,725771,5173976320,164450000000,23000000
054150,가드텍,430,0,0,0,0,0,0,0,6747009600,15690720
