단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,0,0,270,290,270,1718162,480045085,7560000000,27000000
036360,3SOFT,800,25,3.23,775,825,750,124486,98702900,7000005600,8750007
039790,AMIC,505,25,5.21,465,520,465,128168,64197260,13029000000,25800000
036820,BET,870,-30,-3.33,855,900,815,126152,106929780,3228300300,3710690
036825,BET우,890,50,5.95,845,930,745,3840,3005975,148332740,166666
067130,BH라이프,1470,-40,-2.65,1595,1595,1460,48267,73722225,19806086160,13473528
065770,C&S마이크로,8200,670,8.9,7500,8430,7490,8226082,67061735770,82820000000,10100000
045260,CHK한강,505,-30,-5.61,525,540,505,367537,188417915,16102388590,31885918
049370,CJ엔터테인,15800,50,0.32,15700,16200,15650,127045,2022095050,281627305400,17824513
037150,CJ인터넷,10600,-150,-1.4,10750,10850,10550,349205,3718557750,234116529000,22086465
051500,CJ푸드시스템,5240,140,2.75,5170,5270,5160,9429,49016070,49145436000,9378900
035760,CJ홈쇼핑,59600,-100,-0.17,59200,59600,58300,77109,4549623300,491334711600,8243871
050470,CMS,950,100,11.76,935,950,825,1197359,1126335225,22077689350,23239673
023460,CNH캐피탈,950,0,0,940,955,920,97012,91728620,35340000000,37200000
065340,DM테크놀로지,3155,335,11.88,2830,3155,2830,94067,290203000,17668000000,5600000
037370,EG,3780,30,0.8,3700,3800,3675,25414,94973655,17010000000,4500000
080220,EMLSI,27550,-950,-3.33,28100,29500,27100,268225,7671181850,220400000000,8000000
053870,GT&T,1225,-20,-1.61,1190,1370,1170,68887,86607775,5267500000,4300000
007720,HS홀딩스,6650,100,1.53,6360,6920,6360,18149,120487910,7734375600,1163064
060910,I.S하이텍,2585,145,5.94,2430,2645,2430,138987,348156100,26594480000,10288000
038710,ICM,2695,-5,-0.19,2700,2700,2695,12,32350,13475000000,5000000
080570,IC코퍼레이션,4940,-70,-1.4,4980,5180,4940,44020,221664600,13406255980,2713817
036670,KCI,1795,0,0,1770,1795,1750,19121,33868575,11308500000,6300000
054020,KDN스마텍,660,-70,-9.59,760,810,660,9515169,6657676760,8685600000,13160000
046810,KEPS,645,-15,-2.27,670,675,605,9901,6340440,4032643200,6252160
060720,KH바텍,21500,500,2.38,21000,21750,21000,86825,1859908550,172000000000,8000000
050120,KJ온라인,1390,100,7.75,1255,1425,1255,392500,529669445,9292011000,6684900
055810,KTC텔레콤,1790,190,11.88,1700,1790,1675,2028239,3575088265,20844925900,11645210
036030,KTH,4845,-5,-0.1,4810,4880,4700,104109,500527275,167152500000,34500000
058550,KTT텔레콤,345,35,11.29,285,345,285,7205876,2226850000,4933500000,14300000
060370,KT서브마린,5710,-70,-1.21,5710,5840,5710,435,2486270,25009800000,4380000
016990,LG마이크론,58600,200,0.34,58100,58900,58000,29428,1719090500,439500000000,7500000
032640,LG텔레콤,4215,-85,-1.98,4200,4250,4180,726883,3054222400,1168728582450,277278430
028150,LG홈쇼핑,67800,800,1.19,66400,68400,66400,38002,2561944300,444937500000,6562500
068150,MCS로직,2640,0,0,2700,2955,2620,370468,1042280620,10824000000,4100000
035420,NHN,90400,-1400,-1.53,91900,92900,90200,163734,14931311200,1401230736000,15500340
046140,SBSi,24850,250,1.02,24600,26050,24600,171040,4356182100,277821335050,11179933
021880,SLS캐피탈,1865,-80,-4.11,1880,1920,1865,6874,12933250,15477666705,8299017
036540,STS반도체,5000,-120,-2.34,5060,5170,5000,180926,917126290,66309870000,13261974
032540,TJ미디어,4695,-175,-3.59,4840,4870,4485,90155,422721465,42255000000,9000000
048770,TPC,1330,-45,-3.27,1320,1385,1315,5026,6784740,5719000000,4300000
048760,VK,2020,10,0.5,1980,2075,1980,1124549,2278430630,54749065960,27103498
016170,YBM서울,2140,80,3.88,2060,2150,2000,105585,219450770,24124697220,11273223
046840,YES,630,15,2.44,635,640,585,66854,39883700,3897684000,6186800
040300,YTN,2720,290,11.93,2455,2720,2410,3081915,8055808190,114240000000,42000000
052220,iMBC,9500,-650,-6.4,10000,10500,9300,1275457,12763908820,218500000000,23000000
054150,가드텍,285,-25,-8.06,300,310,285,290867,86137965,4471855200,15690720
040610,가로수닷컴,775,55,7.64,725,790,725,482655,367331565,21285238600,27464824
042570,가야전자,1400,-5,-0.36,1400,1480,1345,30234,42747600,10920000000,7800000
030270,가희,5390,0,0,5400,5400,5300,1326,7108030,4268880000,792000
056000,거원시스템,9540,-260,-2.65,9620,9800,9350,48319,462002190,51430140000,5391000
039240,경남스틸,1855,50,2.77,1800,1860,1800,41104,75752330,9275000000,5000000
011040,경동제약,20100,100,0.5,20000,20350,19400,20984,419344450,120600000000,6000000
024910,경창산업,1340,-5,-0.37,1305,1350,1305,350,465250,16026400000,11960000
025880,경축,6420,-260,-3.89,6670,6680,6420,2115,13970730,7126200000,1110000
049720,고려신용정보,415,-5,-1.19,420,435,395,139146,57408050,5934500000,14300000
014570,고려제약,13250,200,1.53,13050,13300,12800,50034,654582000,14575000000,1100000
014200,광림,3140,-10,-0.32,3150,3150,3030,833,2583095,9551230020,3041793
026910,광진실업,1160,-15,-1.28,1180,1180,1145,6076,7003825,6960000000,6000000
053270,구영테크,1400,40,2.94,1360,1450,1350,22360,31403535,12180000000,8700000
066620,국보디자인,1665,35,2.15,1665,1670,1620,26715,43942295,12487500000,7500000
043650,국순당,13450,-350,-2.54,13600,13750,13400,88387,1199667800,238946687850,17765553
006050,국영지앤엠,1120,-10,-0.88,1125,1150,1115,14969,16829000,7239232000,6463600
078130,국일제지,18000,-150,-0.83,18200,18200,17700,1985,35769550,25920000000,1440000
053740,국제엘렉트릭,4930,10,0.2,4875,4980,4875,94623,465830150,48570360000,9852000
028300,국제정공,690,10,1.47,665,750,650,182447,123289835,5077743120,7359048
028305,국제정공우,795,40,5.3,670,795,670,1155,850390,105999735,133333
023670,국제통신,1385,-185,-11.78,1500,1565,1385,874723,1282069740,29545991710,21332846
037510,굿라이프10-MF,5380,30,0.56,5380,5380,5380,30,161400,4039304000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,3240,90,2.86,3150,3240,3150,9410,30021605,15616800000,4820000
021320,금강종합건설,14950,700,4.91,14250,15150,14250,24871,368261750,86710000000,5800000
053260,금강철강,1130,10,0.89,1120,1160,1120,139255,158993730,21153600000,18720000
036190,금화피에스시,1950,-30,-1.52,1970,1970,1910,5890,11487775,11700000000,6000000
064720,기가텔레콤,1280,10,0.79,1240,1305,1240,96955,123993435,14903328000,11643225
004790,기륭전자,6850,100,1.48,6800,7070,6760,2258978,15705790630,237847104250,34722205
035460,기산텔레콤,4690,130,2.85,4510,4900,4510,1474899,7029702490,66213420000,14118000
071360,나노하이텍,2965,-135,-4.35,2980,3085,2850,1083659,3201071740,37062500000,12500000
051490,나라엠앤디,1995,95,5,1905,2015,1885,383020,752254505,28329000000,14200000
065910,나래시스템,870,35,4.19,850,930,840,87514,75317950,3567000000,4100000
036850,나리지*온,1170,15,1.3,1150,1185,1080,200938,229029885,21191625000,18112500
036800,나이스,1235,-165,-11.79,1400,1400,1235,492699,618669410,12350000000,10000000
035620,나코,580,5,0.87,570,590,570,238463,138324500,20720053400,35724230
033220,남성알미늄,16800,250,1.51,16800,16800,16800,1,16800,4032000000,240000
037540,네스테크,565,-15,-2.59,565,585,565,159147,90805760,6416372780,11356412
042510,네오웨이브,1600,55,3.56,1550,1650,1500,98684,158212035,20800000000,13000000
042420,네오위즈,22700,50,0.22,22700,23000,22600,61288,1395412150,173480437000,7642310
017680,네티션닷컴,13800,1300,10.4,12750,13900,12750,12747,171581100,11592000000,840000
033640,네패스,9400,-10,-0.11,9300,9470,9300,249940,2344984480,142045759400,15111251
033430,넥사이언,615,0,0,605,630,605,1104841,684724670,23420184000,38081600
019430,넥서스투자,335,0,0,330,355,330,363133,123772580,11390000000,34000000
073070,넥센테크,645,25,4.03,615,675,615,77273,50078890,9352500000,14500000
038990,넥스콘테크,3700,180,5.11,3520,3765,3520,916503,3373526005,41516301400,11220622
037220,넥스텔,120,0,0,120,125,115,1392629,166152405,4439480040,36995667
078150,넥스트인,4370,-80,-1.8,4360,4555,4360,357284,1586193950,44246250000,10125000
033280,넷시큐어테크,435,5,1.16,415,450,415,2097131,916187365,5995475370,13782702
047730,넷웨이브,1295,45,3.6,1230,1330,1175,140126,173963820,7319340000,5652000
054050,농우바이오,3645,55,1.53,3500,3670,3450,136759,486490685,52123500000,14300000
040160,누리텔레콤,3725,155,4.34,3570,3850,3515,35663,133138980,16762500000,4500000
060260,뉴보텍,5120,520,11.3,4710,5150,4710,493007,2469148830,51609600000,10080000
060300,뉴소프트기술,1565,115,7.93,1480,1570,1450,35523,54228810,3133774780,2002412
012340,뉴인텍,1015,55,5.73,940,1015,940,10947,10727675,7856100000,7740000
049180,뉴테크맨,1300,50,4,1250,1400,1220,722698,952911385,9360000000,7200000
053290,능률교육,4315,50,1.17,4300,4435,4220,52441,226754030,20336595000,4713000
023430,니트젠테크,975,10,1.04,1080,1080,945,9834571,10148053180,30508503675,31290773
064260,다날,6920,120,1.76,6720,7290,6720,855582,6038697170,84839200000,12260000
039560,다산네트웍스,7100,20,0.28,7080,7240,7010,162649,1160447360,110268992400,15530844
043710,다스텍,975,-15,-1.52,960,1005,895,623517,598194205,7410000000,7600000
032190,다우데이타,750,-30,-3.85,730,795,730,762236,579925445,16672500000,22230000
077280,다윈텍,15200,350,2.36,15000,16000,14450,107815,1649933000,56240000000,3700000
035720,다음,24900,-450,-1.78,25450,25600,24750,429023,10744775200,377704315200,15168848
040670,단암전자통신,1800,45,2.56,1780,1930,1750,10492178,19431742150,55890000000,31050000
020400,대동금속,8000,120,1.52,7600,8020,7600,2059,16339590,3840000000,480000
008830,대동기어,6790,190,2.88,6600,6800,6450,3468,23118220,4358949140,641966
048470,대동스틸,1790,-10,-0.56,1800,1895,1770,19892,36017555,17900000000,10000000
004780,대륙제관,6700,150,2.29,6540,6840,6430,7350,47948780,8040000000,1200000
018890,대륜,4160,-190,-4.37,4350,4400,3920,43121,183780235,42400912320,10192527
017650,대림제지,880,90,11.39,880,880,880,41036,36111680,7920000000,9000000
