단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,375,0,0,380,405,375,7558941,2942641545,11850000000,31600000
036360,3SOFT,3300,-200,-5.71,3500,3500,3210,309435,1035701920,28875023100,8750007
039790,AMIC,550,-5,-0.9,560,565,535,699790,384748145,14190000000,25800000
067130,BH라이프,990,25,2.59,965,1005,965,195041,191883090,17539532010,17716699
045260,C,2860,-270,-8.63,2910,3140,2665,316956,900175800,9119370260,3188591
065770,C&S마이크로,6610,-190,-2.79,6740,6880,6530,1611811,10795969030,79320000000,12000000
049370,CJ엔터테인,14450,650,4.71,13950,14500,13950,124922,1781055100,257564212850,17824513
037150,CJ인터넷,11000,-100,-0.9,11150,11250,10850,365481,4040939300,244682867000,22243897
051500,CJ푸드시스템,7750,-40,-0.51,7700,7840,7660,2548,19696790,72686475000,9378900
035760,CJ홈쇼핑,90000,0,0,90600,91400,89600,64156,5771055000,742203450000,8246705
050470,CMS,1530,-20,-1.29,1590,1590,1525,251989,392352455,35556699690,23239673
023460,CNH캐피탈,1285,25,1.98,1265,1285,1255,227852,289174705,47802000000,37200000
065340,DM테크놀로지,2255,35,1.58,2220,2325,2220,40032,91170360,12628000000,5600000
047940,EBT네트웍스,1030,0,0,1030,1060,1020,7843966,8156507060,58928211680,57211856
037370,EG,3850,30,0.79,3820,3950,3800,8428,32411075,17325000000,4500000
080220,EMLSI,18800,1200,6.82,17700,18800,17700,183846,3386248350,152536356800,8113636
028150,GS홈쇼핑,92500,2500,2.78,92000,93500,90800,28145,2602444600,607031250000,6562500
053870,GT&T,2900,-105,-3.49,3190,3190,2890,20787,61201505,12470000000,4300000
007640,HK저축은행,3400,150,4.62,3250,3485,3055,38525,129133850,52283119200,15377388
007720,HS홀딩스,12150,-150,-1.22,12300,12450,12050,25803,316208200,26281227600,2163064
060910,I.S하이텍,1590,-50,-3.05,1665,1665,1530,286400,460444870,16357920000,10288000
038710,ICM,2700,20,0.75,2680,2700,2600,5864,15344810,13500000000,5000000
080570,IC코퍼레이션,6170,-20,-0.32,6190,6230,6000,4048,24574530,16744250890,2713817
021320,KCC건설,21500,150,0.7,21350,22000,21350,32692,703291250,124700000000,5800000
036670,KCI,2620,20,0.77,2570,2630,2570,11063,28825105,16506000000,6300000
054020,KDN스마텍,2200,-40,-1.79,2260,2375,2120,4780906,10767255065,47711807000,21687185
060720,KH바텍,21100,700,3.43,20300,21400,20300,87273,1830446250,168800000000,8000000
050120,KJ온라인,3280,160,5.13,3275,3550,3200,647664,2187618615,22114435680,6742206
055810,KTC텔레콤,10,0,0,10,15,10,2290530,26682870,154983270,15498327
036030,KTH,5200,100,1.96,5150,5230,5100,68550,354384080,179400000000,34500000
058550,KTT텔레콤,3660,-270,-6.87,4040,4040,3430,279375,1033861170,10972094400,2997840
060370,KT서브마린,6230,-160,-2.5,6400,6400,6200,18938,118042070,27287400000,4380000
016990,LG마이크론,48450,2050,4.42,46800,48450,46600,78817,3760614250,363375000000,7500000
032640,LG텔레콤,5450,550,11.22,4955,5450,4955,5651560,29607196555,1511167443500,277278430
068150,MCS로직,5370,695,14.87,4750,5370,4720,76902,394878975,22446600000,4180000
054440,MSA미디어,4330,-165,-3.67,4500,5000,4310,573910,2743595105,26923940000,6218000
035420,NHN,129300,-3900,-2.93,132200,133000,128400,146567,19014473700,2004193962000,15500340
046140,SBSi,13950,650,4.89,13400,14250,13400,437548,6065391100,156755215350,11236933
021880,SLS캐피탈,2745,355,14.85,2445,2745,2410,305720,806310510,22780801665,8299017
051980,SNH,2215,20,0.91,2195,2240,2160,480798,1058908830,34660023190,15647866
036540,STS반도체,5870,-130,-2.17,6100,6100,5850,99498,594572620,77847787380,13261974
032540,TJ미디어,2980,50,1.71,2930,2980,2900,42989,126766800,37548000000,12600000
048770,TPC,2140,55,2.64,2075,2200,2030,54066,113601420,9202000000,4300000
036610,UAONE엔터,1490,-15,-1,1545,1545,1425,928527,1364287375,16603947610,11143589
048760,VK,1215,15,1.25,1180,1285,1125,8105924,9762641450,41931615870,34511618
016170,YBM서울,6550,-710,-9.78,7380,7400,6500,401011,2749547150,73839610650,11273223
046840,YES,2300,-40,-1.71,2430,2430,2260,176421,405536965,15425640000,6706800
040300,YTN,2330,-20,-0.85,2360,2380,2325,395240,929657310,97860000000,42000000
052220,iMBC,6380,150,2.41,6230,6520,6230,210956,1345086260,146740000000,23000000
054150,가드텍,350,-35,-9.09,370,375,330,1256966,431512280,5491752000,15690720
040610,가로수닷컴,900,5,0.56,895,925,895,533036,480617810,24718341600,27464824
078890,가온미디어,9100,40,0.44,8970,9190,8930,151608,1370110760,66688167000,7328370
030270,가희,15300,-350,-2.24,14500,15650,14500,113438,1696132750,12117600000,792000
039240,경남스틸,2570,35,1.38,2550,2585,2535,41032,105159535,12850000000,5000000
011040,경동제약,25000,0,0,24550,25500,24550,19369,488281100,150000000000,6000000
024910,경창산업,2080,0,0,2100,2150,2050,21505,45325275,24876800000,11960000
025880,경축,8950,360,4.19,8800,8990,8530,884,7812280,9934500000,1110000
049720,고려신용정보,600,-85,-12.41,710,785,600,5751899,4212368460,8580000000,14300000
014570,고려제약,16250,450,2.85,16000,16400,15550,56619,903135950,17875000000,1100000
014200,광림,3790,85,2.29,3770,4260,3650,12195,47365310,11528395470,3041793
026910,광진실업,1650,145,9.63,1450,1665,1450,55180,88490065,9900000000,6000000
053270,구영테크,1915,40,2.13,1840,1940,1840,4871,9104660,16660500000,8700000
066620,국보디자인,2450,50,2.08,2470,2490,2260,102383,244612720,18375000000,7500000
043650,국순당,15200,-50,-0.33,15300,15800,15200,89764,1380414150,271446220800,17858304
006050,국영지앤엠,2275,295,14.9,2005,2275,2005,2646737,5795401350,14704690000,6463600
