단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,430,-10,-2.27,435,450,415,7411301,3205713940,13588000000,31600000
036360,3SOFT,3090,-60,-1.9,3050,3205,3050,169853,529478055,27037521630,8750007
039790,AMIC,540,-10,-1.82,560,575,540,724597,403568620,13932000000,25800000
067130,BH라이프,1040,15,1.46,1045,1080,995,471347,480171225,18425366960,17716699
045260,C,5450,110,2.06,5340,5900,5010,426280,2274981960,17377820950,3188591
065770,C&S마이크로,6660,-40,-0.6,6800,6830,6470,1440620,9546033250,79920000000,12000000
049370,CJ엔터테인,15400,-100,-0.65,15400,15500,14850,167403,2532716300,274497500200,17824513
037150,CJ인터넷,11200,-350,-3.03,11550,11950,11150,1187153,13522455750,249131646400,22243897
051500,CJ푸드시스템,7840,140,1.82,7720,7930,7200,30836,232918200,73530576000,9378900
035760,CJ홈쇼핑,90500,-900,-0.98,90700,91200,89400,34058,3071654000,746326802500,8246705
050470,CMS,1760,-210,-10.66,2065,2120,1675,4288278,8009530150,40901824480,23239673
023460,CNH캐피탈,1275,10,0.79,1265,1285,1255,161177,204122145,47430000000,37200000
065340,DM테크놀로지,2630,-80,-2.95,2740,2740,2580,75106,196978280,14728000000,5600000
047940,EBT네트웍스,1270,-35,-2.68,1380,1500,1270,66489903,95041950935,72659057120,57211856
037370,EG,4085,-185,-4.33,4260,4310,4005,34730,142336880,18382500000,4500000
080220,EMLSI,17950,500,2.87,17500,17950,17350,107572,1896495200,145639766200,8113636
028150,GS홈쇼핑,92700,700,0.76,92000,93000,90900,10971,1014458100,608343750000,6562500
053870,GT&T,3320,20,0.61,3255,3400,3130,51524,169907435,14276000000,4300000
007640,HK저축은행,3410,-105,-2.99,3475,3525,3400,11358,38915040,52436893080,15377388
007720,HS홀딩스,13200,-100,-0.75,13200,13400,13050,47811,630087950,28552444800,2163064
060910,I.S하이텍,1645,45,2.81,1605,1690,1600,340158,555867145,16923760000,10288000
038710,ICM,2675,0,0,2630,2765,2630,6306,16684800,13375000000,5000000
080570,IC코퍼레이션,6070,-10,-0.16,6060,6140,5960,5719,34394730,16472869190,2713817
021320,KCC건설,21650,-350,-1.59,21700,22000,21600,11757,257773900,125570000000,5800000
