단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,5,1.96,260,265,255,1676645,436062700,8216000000,31600000
036360,3SOFT,900,40,4.65,860,960,860,870632,793209430,7875006300,8750007
039790,AMIC,430,30,7.5,400,430,400,230761,96390050,11094000000,25800000
067130,BH라이프,1115,-10,-0.89,1125,1160,1085,106055,118041865,19754119385,17716699
045260,C,375,15,4.17,360,380,355,1199989,436945305,11957219250,31885918
065770,C&S마이크로,7220,940,14.97,6520,7220,6400,10093524,69392136210,72922000000,10100000
049370,CJ엔터테인,12950,0,0,13000,13200,12850,199546,2592674800,230827443350,17824513
037150,CJ인터넷,10400,-100,-0.95,10700,10700,10300,382149,3994184000,231336528800,22243897
051500,CJ푸드시스템,5410,10,0.19,5430,5500,5330,20060,108227060,50739849000,9378900
035760,CJ홈쇼핑,75500,400,0.53,76000,76200,74500,51866,3922721400,622412260500,8243871
050470,CMS,1015,-5,-0.49,1055,1055,1000,80106,81102280,23588268095,23239673
023460,CNH캐피탈,1050,-25,-2.33,1055,1075,1050,26170,27699080,39060000000,37200000
065340,DM테크놀로지,1900,10,0.53,1890,1940,1840,20780,39136790,10640000000,5600000
047940,EBT네트웍스,1260,105,9.09,1170,1325,1150,28510911,35375637245,69858769680,55443468
037370,EG,3575,-10,-0.28,3540,3610,3540,12745,45746085,16087500000,4500000
080220,EMLSI,15900,650,4.26,15500,15900,15100,395940,6156915350,129006812400,8113636
028150,GS홈쇼핑,75400,900,1.21,74500,75400,74100,17333,1294061200,494812500000,6562500
053870,GT&T,1415,50,3.66,1310,1420,1310,69752,96474545,6084500000,4300000
007720,HS홀딩스,12100,100,0.83,12750,12800,11850,48079,591060600,20123074400,1663064
060910,I.S하이텍,1800,0,0,1760,1815,1755,99059,175715330,18518400000,10288000
038710,ICM,2380,-65,-2.66,2450,2450,2320,4832,11323465,11900000000,5000000
080570,IC코퍼레이션,7740,240,3.2,7800,7840,7360,4058,31285090,21004943580,2713817
021320,KCC건설,19300,-150,-0.77,19450,19500,19200,3933,76380650,111940000000,5800000
036670,KCI,3870,-60,-1.53,3950,4000,3785,31480,121331075,24381000000,6300000
054020,KDN스마텍,715,0,0,715,745,700,4206448,3042794900,11599121820,16222548
060720,KH바텍,20400,0,0,20700,20700,20250,14958,305601950,163200000000,8000000
050120,KJ온라인,2080,270,14.92,1810,2080,1810,689240,1412936880,14023788480,6742206
055810,KTC텔레콤,775,-25,-3.13,800,810,775,1202369,947090335,12011203425,15498327
036030,KTH,4300,100,2.38,4240,4370,4130,301657,1286720130,148350000000,34500000
058550,KTT텔레콤,2065,5,0.24,2060,2170,2050,63930,133603305,6190539600,2997840
060370,KT서브마린,5850,-20,-0.34,5870,6030,5820,1523,9003830,25623000000,4380000
016990,LG마이크론,47950,800,1.7,47900,48750,47650,53552,2572005450,359625000000,7500000
032640,LG텔레콤,3900,50,1.3,3895,3910,3865,445129,1734794370,1081385877000,277278430
068150,MCS로직,3860,375,10.76,3435,3890,3410,28713,104817860,15826000000,4100000
054440,MSA미디어,1980,160,8.79,1800,1980,1795,116134,219532120,12311640000,6218000
035420,NHN,109000,1000,0.93,109000,109000,105800,141243,15184423800,1689537060000,15500340
046140,SBSi,12400,1200,10.71,11400,12850,11250,2819998,34488539200,139337969200,11236933
021880,SLS캐피탈,1990,70,3.65,1980,2050,1925,1405,2770600,16515043830,8299017
051980,SNH,1790,65,3.77,1750,1840,1725,392396,705630745,26949436290,15055551
036540,STS반도체,5370,70,1.32,5400,5400,5290,52437,279645480,71216800380,13261974
032540,TJ미디어,2840,55,1.97,2790,2950,2765,92717,263790380,35784000000,12600000
048770,TPC,1875,20,1.08,1940,1940,1805,1406,2567190,8062500000,4300000
048760,VK,1650,10,0.61,1640,1680,1620,1522409,2519109090,48484058700,29384278
016170,YBM서울,5650,735,14.95,5650,5650,5650,35048,198021200,63693709950,11273223
046840,YES,770,-45,-5.52,810,820,770,118645,93209660,4763836000,6186800
040300,YTN,2500,240,10.62,2320,2575,2305,4381695,10736413435,105000000000,42000000
052220,iMBC,6600,290,4.6,6360,7110,6360,1681996,11386078130,151800000000,23000000
054150,가드텍,325,10,3.17,310,335,300,496502,160015565,5099484000,15690720
040610,가로수닷컴,885,-5,-0.56,895,905,875,1052175,934203410,24306369240,27464824
030270,가희,7320,-30,-0.41,7280,7420,7210,9583,69795760,5797440000,792000
039240,경남스틸,2505,15,0.6,2585,2585,2465,21671,54424175,12525000000,5000000
011040,경동제약,20300,150,0.74,20500,20500,20050,1334,26887450,121800000000,6000000
024910,경창산업,1325,-20,-1.49,1380,1380,1310,30271,40492330,15847000000,11960000
025880,경축,8010,-190,-2.32,8490,8490,8010,9,72570,8891100000,1110000
049720,고려신용정보,515,-10,-1.9,530,530,515,359581,186470595,7364500000,14300000
014570,고려제약,11250,-300,-2.6,11550,11600,11100,15865,179277450,12375000000,1100000
014200,광림,3760,10,0.27,4190,4190,3675,352,1322075,11437141680,3041793
026910,광진실업,1240,5,0.4,1265,1265,1215,17253,21274610,7440000000,6000000
053270,구영테크,1665,5,0.3,1735,1735,1655,9664,16097675,14485500000,8700000
066620,국보디자인,2075,40,1.97,2060,2095,2020,8784,18185800,15562500000,7500000
043650,국순당,14200,150,1.07,14250,14250,14100,28139,398250950,253587916800,17858304
006050,국영지앤엠,1215,-10,-0.82,1260,1260,1205,35489,43052260,7853274000,6463600
078130,국일제지,19500,200,1.04,19200,19500,19200,201,3859500,28080000000,1440000
053740,국제엘렉트릭,4500,60,1.35,4525,4525,4445,50152,224266240,44334000000,9852000
023670,국제통신,1390,-245,-14.98,1660,1755,1390,7338540,12083767365,29652655940,21332846
037510,굿라이프10-MF,5210,0,0,0,0,0,0,0,3911668000,750800
019010,그랜드백화점,4200,30,0.72,4200,4300,4100,7367,30922590,20244000000,4820000
053260,금강철강,1670,0,0,1725,1730,1670,160391,271351955,31262400000,18720000
036190,금화피에스시,2540,-10,-0.39,2520,2540,2490,21104,52754490,15240000000,6000000
064720,기가텔레콤,1160,0,0,1160,1190,1150,43255,50456190,13506141000,11643225
004790,기륭전자,7490,230,3.17,7350,7490,7260,1509305,11154648110,260069315450,34722205
035460,기산텔레콤,3585,465,14.9,3280,3585,3255,1752899,6069443170,50613030000,14118000
071360,나노하이텍,2245,75,3.46,2240,2265,2190,88770,199263285,28062500000,12500000
051490,나라엠앤디,2190,50,2.34,2165,2190,2145,100145,216877190,31098000000,14200000
065910,나래시스템,1370,-80,-5.52,1510,1510,1365,359630,508570235,5617000000,4100000
036850,나리지*온,1005,30,3.08,980,1025,980,134468,134202590,18203062500,18112500
036800,나이스,1505,10,0.67,1520,1540,1480,218802,329912325,15050000000,10000000
035620,나코,5170,-100,-1.9,5300,5300,4900,84016,424849190,26384893370,5103461
037540,네스테크,770,0,0,770,790,765,422181,326839460,8744437240,11356412
042510,네오웨이브,1430,-25,-1.72,1500,1500,1430,36899,53188135,18590000000,13000000
042420,네오위즈,24400,-400,-1.61,25000,25100,23850,455762,11167133550,186472364000,7642310
017680,네티션닷컴,14400,-150,-1.03,14150,14900,14100,11832,170316500,12096000000,840000
033640,네패스,11400,400,3.64,11050,11500,11050,250827,2840920100,174680011200,15322808
033430,넥사이언,510,-10,-1.92,520,525,505,426413,217964040,24557185440,48151344
019430,넥서스투자,545,70,14.74,545,545,540,2114692,1152450215,18530000000,34000000
073070,넥센테크,840,25,3.07,815,840,810,75482,62143095,12180000000,14500000
038990,넥스콘테크,3450,90,2.68,3375,3490,3350,150036,514823200,38711145900,11220622
078150,넥스트인,3405,-5,-0.15,3410,3440,3365,91641,310876125,35446050000,10410000
033280,넷시큐어테크,390,-15,-3.7,410,415,385,4348680,1731272970,8325603780,21347702
047730,넷웨이브,1670,-30,-1.76,1700,1765,1635,120274,203309800,9438840000,5652000
054050,농우바이오,3950,95,2.46,3870,3950,3850,91883,356848320,56485000000,14300000
040160,누리텔레콤,4000,-35,-0.87,4020,4100,3825,65162,257241365,18000000000,4500000
060260,뉴보텍,6300,-110,-1.72,6060,6500,6000,368240,2292582870,63504000000,10080000
012340,뉴인텍,1080,40,3.85,1015,1180,1015,7954,8653180,8359200000,7740000
049180,뉴테크맨,1475,25,1.72,1460,1475,1430,249029,363698750,16000136250,10847550
053290,능률교육,4090,-60,-1.45,4150,4190,4090,19008,78216945,19276170000,4713000
023430,니트젠테크,1215,25,2.1,1175,1250,1150,2217664,2670578640,38018289195,31290773
064260,다날,7500,240,3.31,7950,8100,7380,2237475,17256004200,91950000000,12260000
039560,다산네트웍스,5650,220,4.05,5490,5670,5490,60060,335679780,87749268600,15530844
043710,다스텍,1405,20,1.44,1415,1440,1360,1009228,1405319155,14949200000,10640000
032190,다우데이타,720,0,0,730,735,700,497539,358499970,16005600000,22230000
077280,다윈텍,11400,500,4.59,10900,11500,10750,54238,606755000,42180000000,3700000
035720,다음,19050,-350,-1.8,19700,19750,19000,444017,8540293250,289623779400,15203348
040670,단암전자통신,1400,150,12,1270,1435,1270,9349362,12807163690,43470000000,31050000
020400,대동금속,7910,-360,-4.35,8660,8660,7860,9096,73035650,3796800000,480000
008830,대동기어,6160,60,0.98,6190,6190,5960,734,4457950,3954510560,641966
048470,대동스틸,2000,0,0,2020,2050,2000,172191,346557090,20000000000,10000000
004780,대륙제관,7060,110,1.58,7000,7090,6880,91,629450,8472000000,1200000
018890,대륜,1800,25,1.41,1735,1995,1675,1268851,2359562380,19426548600,10792527
017650,대림제지,985,-50,-4.83,1030,1045,980,221722,220028055,8865000000,9000000
031990,대선조선,18550,-750,-3.89,19000,19200,18500,2658,49717650,9386300000,506000
036480,대성미생물,45100,-900,-1.96,46200,47600,45100,8353,388944000,17138000000,380000
025440,대성엘텍,1635,-5,-0.3,1650,1680,1610,14727,24319955,29372559180,17964868
019570,대신개발금융,1705,-35,-2.01,1750,1790,1700,3787,6474680,8866000000,5200000
020180,대신정보통신,500,0,0,500,520,495,640233,323728360,19214457500,38428915
033030,대양이앤씨,9150,-50,-0.54,9210,9980,9150,575281,5457490610,257792218950,28174013
006580,대양제지,3610,-385,-9.64,3525,3740,3525,553,1964320,9692850000,2685000
