단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,415,-20,-4.6,435,440,415,4838458,2061790925,13114000000,31600000
036360,3SOFT,3050,-40,-1.29,2920,3190,2920,192727,584940405,26687521350,8750007
039790,AMIC,520,5,0.97,515,550,515,782225,417495755,13416000000,25800000
067130,BH라이프,1055,10,0.96,1035,1080,1010,476922,495702995,18691117445,17716699
045260,C,4650,520,12.59,4160,4700,4160,134350,597705745,14826948150,3188591
065770,C&S마이크로,6690,560,9.14,6200,6930,6080,4428732,28990115750,80280000000,12000000
049370,CJ엔터테인,15650,350,2.29,15450,15650,15100,183348,2829166650,278953628450,17824513
037150,CJ인터넷,12700,700,5.83,12100,13250,11800,1443528,18171362000,282497491900,22243897
051500,CJ푸드시스템,7790,-90,-1.14,7730,7880,7680,19794,153533090,73061631000,9378900
035760,CJ홈쇼핑,92500,1500,1.65,91400,93500,91200,73773,6841072500,762820212500,8246705
050470,CMS,1920,-25,-1.29,1915,1985,1895,447334,869727005,44620172160,23239673
023460,CNH캐피탈,1265,5,0.4,1280,1300,1260,411949,524974590,47058000000,37200000
065340,DM테크놀로지,2710,350,14.83,2365,2710,2310,249429,649217665,15176000000,5600000
047940,EBT네트웍스,1135,-40,-3.4,1180,1200,1115,6031237,6880355380,64935456560,57211856
037370,EG,4270,30,0.71,4250,4330,4215,23034,98298805,19215000000,4500000
080220,EMLSI,17750,400,2.31,17450,17800,17450,131640,2318267300,144017039000,8113636
028150,GS홈쇼핑,91300,100,0.11,91300,92300,90000,25240,2294395900,599156250000,6562500
053870,GT&T,3105,-15,-0.48,3140,3150,3025,51307,158038260,13351500000,4300000
007640,HK저축은행,3560,80,2.3,3510,3590,3490,8266,29143010,54743501280,15377388
007720,HS홀딩스,13650,400,3.02,13500,13900,13350,71768,977961900,29525823600,2163064
060910,I.S하이텍,1580,5,0.32,1580,1640,1560,249760,397311035,16255040000,10288000
038710,ICM,2770,-20,-0.72,2725,2790,2725,4776,13100855,13850000000,5000000
080570,IC코퍼레이션,6330,-150,-2.31,6310,6510,6230,4250,26823920,17178461610,2713817
021320,KCC건설,22400,0,0,22750,22750,22300,3963,88968600,129920000000,5800000
036670,KCI,2780,10,0.36,2735,2800,2720,22263,62489370,17514000000,6300000
054020,KDN스마텍,2485,320,14.78,2270,2485,2210,15520055,37186896705,53892654725,21687185
060720,KH바텍,18800,550,3.01,18250,18800,18250,33840,628088900,150400000000,8000000
050120,KJ온라인,2865,80,2.87,2785,2950,2760,497504,1425760700,19316420190,6742206
055810,KTC텔레콤,565,0,0,0,0,0,0,0,8756554755,15498327
036030,KTH,5720,-10,-0.17,5670,5990,5590,201503,1166708100,197340000000,34500000
058550,KTT텔레콤,4445,115,2.66,4400,4790,4010,333078,1456868180,13325398800,2997840
060370,KT서브마린,6700,60,0.9,6540,7250,6540,10168,68077470,29346000000,4380000
016990,LG마이크론,48800,0,0,49300,49400,48550,51169,2501195500,366000000000,7500000
032640,LG텔레콤,5050,-100,-1.94,5260,5490,5030,5794725,30527494640,1400256071500,277278430
068150,MCS로직,6800,60,0.89,6890,6890,6610,85478,577907540,28424000000,4180000
054440,MSA미디어,2720,-230,-7.8,2870,3030,2700,162292,459592220,16912960000,6218000
035420,NHN,127000,7000,5.83,123500,128000,122000,244052,30657399800,1968543180000,15500340
046140,SBSi,14950,950,6.79,14050,14950,13800,751293,10792915900,167992148350,11236933
021880,SLS캐피탈,2065,0,0,2105,2105,2050,22642,46612315,17137470105,8299017
051980,SNH,2000,-25,-1.23,2015,2045,1960,551517,1108540650,31295732000,15647866
036540,STS반도체,6300,250,4.13,6140,6430,6080,198914,1252826360,83550436200,13261974
032540,TJ미디어,3105,5,0.16,3050,3150,3050,44403,136981385,39123000000,12600000
048770,TPC,1840,15,0.82,1820,1890,1780,7326,13306690,7912000000,4300000
036610,UAONE엔터,1735,0,0,1760,1770,1685,935507,1605294285,19334126915,11143589
048760,VK,1440,185,14.74,1265,1440,1260,5819203,8004862015,46572390720,32341938
016170,YBM서울,8000,-410,-4.88,8590,8620,8000,252028,2084043840,90185784000,11273223
046840,YES,2725,215,8.57,2600,2850,2550,432865,1168595815,16859030000,6186800
040300,YTN,2730,130,5,2620,2775,2590,2004276,5413266565,114660000000,42000000
052220,iMBC,7260,80,1.11,7200,7320,7070,302670,2175771340,166980000000,23000000
054150,가드텍,415,-5,-1.19,430,435,400,314090,129701635,6511648800,15690720
040610,가로수닷컴,990,20,2.06,975,1020,975,1444169,1440646220,27190175760,27464824
078890,가온미디어,11500,300,2.68,11200,11500,11000,93798,1054638500,84276255000,7328370
030270,가희,12150,1350,12.5,11100,12400,11000,120660,1455907600,9622800000,792000
039240,경남스틸,2530,55,2.22,2455,2540,2455,56388,141866790,12650000000,5000000
011040,경동제약,25600,300,1.19,25300,27400,25000,92254,2314589950,153600000000,6000000
024910,경창산업,2100,-130,-5.83,2225,2250,2040,109447,235273725,25116000000,11960000
025880,경축,8720,-330,-3.65,8900,9030,8600,893,7944430,9679200000,1110000
049720,고려신용정보,565,-15,-2.59,575,590,565,158456,90901030,8079500000,14300000
014570,고려제약,14900,350,2.41,14550,15250,14150,49735,732850450,16390000000,1100000
014200,광림,3835,-10,-0.26,3840,3840,3800,35,133520,11665276155,3041793
026910,광진실업,1650,-10,-0.6,1680,1690,1610,37126,61043610,9900000000,6000000
053270,구영테크,2000,20,1.01,1960,2050,1950,9793,19384035,17400000000,8700000
066620,국보디자인,2295,0,0,2260,2330,2240,17229,38972425,17212500000,7500000
043650,국순당,14000,-300,-2.1,14300,14500,14000,59583,843012400,250016256000,17858304
006050,국영지앤엠,2055,265,14.8,1810,2055,1780,1261483,2509821280,13282698000,6463600
078130,국일제지,20500,500,2.5,20400,22000,19500,3789,76842400,29520000000,1440000
053740,국제엘렉트릭,5100,0,0,5150,5170,5050,106434,542206120,50245200000,9852000
023670,국제통신,1510,195,14.83,1345,1510,1340,3215801,4765142390,32212597460,21332846
037510,굿라이프10-MF,5870,-120,-2,5990,5990,5870,60,354400,4407196000,750800
019010,그랜드백화점,6300,80,1.29,6400,6400,6110,3760,23798530,30366000000,4820000
053260,금강철강,1700,15,0.89,1690,1700,1670,45600,76807970,31824000000,18720000
036190,금화피에스시,3120,-70,-2.19,3230,3230,3015,17914,56239825,18720000000,6000000
064720,기가텔레콤,1195,20,1.7,1170,1215,1170,189741,227040185,16009683875,13397225
004790,기륭전자,7100,-50,-0.7,7200,7280,7070,981763,7041332420,246527655500,34722205
035460,기산텔레콤,3750,295,8.54,3545,3860,3465,1266866,4627644145,52942500000,14118000
071360,나노하이텍,3755,-105,-2.72,3850,3925,3750,391426,1494649650,46937500000,12500000
051490,나라엠앤디,2685,50,1.9,2700,2700,2610,93022,246138195,38127000000,14200000
065910,나래시스템,1815,-25,-1.36,1845,1875,1705,304481,542000410,7441500000,4100000
036850,나리지*온,1335,-25,-1.84,1365,1480,1305,616260,847845010,24180187500,18112500
079340,나모텍,9600,90,0.95,9630,9780,9440,151846,1451852340,33984000000,3540000
036800,나이스,1940,15,0.78,1925,1970,1925,203473,395781365,19400000000,10000000
035620,나코,7850,-50,-0.63,7810,8090,7500,269296,2094872620,50659668850,6453461
037540,네스테크,770,30,4.05,720,835,720,4149925,3213063905,14904437240,19356412
042510,네오웨이브,2300,-5,-0.22,2300,2350,2135,174502,382676285,29900000000,13000000
042420,네오위즈,23450,300,1.3,23350,24350,23350,139463,3313224400,179212169500,7642310
017680,네티션닷컴,17700,-50,-0.28,18100,18100,17500,1837,32400900,14868000000,840000
033640,네패스,13250,-250,-1.85,13800,13900,12950,125333,1667996500,205870947500,15537430
033430,넥사이언,590,5,0.85,585,610,580,2739349,1635101685,30763392960,52141344
019430,넥서스투자,1300,10,0.78,1295,1400,1265,2538249,3348244995,57200000000,44000000
073070,넥센테크,1035,-30,-2.82,1075,1075,1020,161109,167892635,15007500000,14500000
038990,넥스콘테크,3665,15,0.41,3655,3705,3630,199462,731835965,41123579630,11220622
078150,넥스트인,3255,-30,-0.91,3310,3340,3245,57951,189616195,33884550000,10410000
033280,넷시큐어테크,435,-5,-1.14,440,460,420,3876161,1713706505,12940250370,29747702
047730,넷웨이브,1740,10,0.58,1700,1750,1635,84399,142408010,9834480000,5652000
054050,농우바이오,4335,-180,-3.99,4580,4580,4335,79995,349744360,61990500000,14300000
040160,누리텔레콤,4875,190,4.06,4720,4985,4685,11743,56391115,21937500000,4500000
060260,뉴보텍,7750,-410,-5.02,7920,8050,7500,667375,5175514730,78120000000,10080000
012340,뉴인텍,1540,-40,-2.53,1560,1570,1500,250518,382478165,11919600000,7740000
049180,뉴테크맨,1180,-50,-4.07,1160,1200,1155,439638,514667385,12800109000,10847550
053290,능률교육,4650,5,0.11,4585,4650,4580,7192,33329730,21915450000,4713000
023430,니트젠테크,1325,35,2.71,1290,1335,1280,1334741,1743976440,41460274225,31290773
064260,다날,10700,-100,-0.93,11050,11600,10450,2597669,28697625600,131182000000,12260000
039560,다산네트웍스,7980,-80,-0.99,8020,8130,7840,155457,1236241100,123936135120,15530844
043710,다스텍,1750,-50,-2.78,1820,1845,1750,356715,640568410,18620000000,10640000
032190,다우데이타,970,-40,-3.96,1020,1035,950,956171,940121265,21563100000,22230000
077280,다윈텍,11350,0,0,11250,11550,11250,41422,468986150,41995000000,3700000
035720,다음,27550,1450,5.56,26700,28050,26500,964046,26437720550,419403237400,15223348
040670,단암전자통신,1415,-35,-2.41,1500,1665,1415,11550192,18172558520,43935750000,31050000
020400,대동금속,10250,-1250,-10.87,11100,11350,10250,13372,141661900,4920000000,480000
008830,대동기어,7880,-120,-1.5,8000,8150,7600,25531,199732270,5058692080,641966
048470,대동스틸,2130,10,0.47,2145,2150,2070,259575,547063005,21300000000,10000000
004780,대륙제관,8800,190,2.21,8550,9400,8550,1336,11518950,10560000000,1200000
018890,대륜,1325,-110,-7.67,1410,1445,1280,530060,730268680,14300098275,10792527
017650,대림제지,1080,30,2.86,1050,1080,1050,164419,176703340,9720000000,9000000
031990,대선조선,24350,350,1.46,24000,24500,24000,1082,26362750,12321100000,506000
036480,대성미생물,42050,-1500,-3.44,44000,44000,41350,9382,393652650,15979000000,380000
025440,대성엘텍,2385,-35,-1.45,2480,2480,2345,32745,78065390,42846210180,17964868
019570,대신개발금융,1210,-45,-3.59,1255,1280,1210,3345,4124125,6292000000,5200000
020180,대신정보통신,825,-45,-5.17,860,880,790,2297760,1915295170,31703854875,38428915
033030,대양이앤씨,5700,50,0.88,5660,5830,5650,249904,1431110170,160591874100,28174013
006580,대양제지,4100,50,1.23,3950,4100,3920,2581,10382000,11008500000,2685000
016890,대웅화학,23500,1500,6.82,22000,23500,21000,28677,653407000,99875000000,4250000
005710,대원산업,2540,-5,-0.2,2575,2575,2520,7392,18697650,30480000000,12000000
060280,대원씨아이,2090,-30,-1.42,2110,2140,2050,54751,114332775,9405000000,4500000
048910,대원씨앤에이,5760,-50,-0.86,5850,5880,5570,147811,845453590,32601600000,5660000
071530,대주레포츠,1725,-5,-0.29,1695,1770,1630,224163,382192545,10834380000,6280800
003310,대주산업,4670,-20,-0.43,4800,4800,4400,67941,318465855,16528227450,3539235
078600,대주전자재료,5380,-20,-0.37,5500,5510,5310,145633,786940780,44235113200,8222140
065500,대진공업,1700,10,0.59,1695,1700,1675,16852,28527320,10801851000,6354030
065690,대진디엠피,10000,-150,-1.48,9960,10200,9900,11305,112316500,58500000000,5850000
054670,대한뉴팜,2630,-290,-9.93,2885,2900,2560,691036,1873796235,18936000000,7200000
041500,대한바이오,720,-55,-7.1,780,785,710,3619709,2631665100,27414453600,38075630
023910,대한약품,2880,-60,-2.04,2900,2975,2800,75132,216388525,17280000000,6000000
026230,대현테크,1085,10,0.93,1095,1110,1040,679639,729783150,20311200000,18720000
067080,대화제약,4100,-260,-5.96,4400,4435,4035,636533,2697248075,44526000000,10860000
045380,더존디지털,17250,0,0,16950,17600,16900,29049,497369100,74412429000,4313764
013650,데코,910,5,0.55,905,925,890,149825,136287425,10014590040,11005044
053070,덱트론,2950,0,0,2920,2970,2850,216892,628233765,14927000000,5060000
039850,델타정보통신,900,30,3.45,870,900,860,484146,426254490,8321141700,9245713
