단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,400,-5,-1.23,415,435,390,9439685,3866006400,12640000000,31600000
036360,3SOFT,3635,80,2.25,3740,4000,3435,1337486,4922147890,60291836625,16586475
039790,AMIC,680,35,5.43,635,680,625,1986211,1312758655,21624000000,31800000
067130,BH라이프,975,-170,-14.85,1130,1310,975,3850366,4308664860,20315781525,20836699
045260,C,2130,5,0.24,2080,2210,1940,736831,1501675755,21701698830,10188591
065770,C&S마이크로,8150,-60,-0.73,8360,8600,8030,2321814,19445022840,97800000000,12000000
049370,CJ엔터테인,14800,200,1.37,14700,14950,14450,109802,1616160700,263802792400,17824513
037150,CJ인터넷,13300,750,5.98,12900,13450,12850,603647,7982546950,295843830100,22243897
051500,CJ푸드시스템,8300,-50,-0.6,8110,8580,8110,18367,152196150,77844870000,9378900
035760,CJ홈쇼핑,91500,3100,3.51,89000,91500,88700,56994,5152011500,754591807500,8246905
050470,CMS,1555,55,3.67,1505,1555,1500,521626,797383600,36137691515,23239673
023460,CNH캐피탈,1800,-30,-1.64,1830,1860,1800,227583,413630195,66960000000,37200000
052350,CURON,3280,-120,-3.53,3395,3490,3160,397366,1285605990,46536607200,14187990
065340,DM테크놀로지,1985,15,0.76,2030,2040,1955,19413,38415220,11116000000,5600000
047940,EBT네트웍스,700,-10,-1.41,720,765,690,8853413,6401162015,44675646400,63822352
037370,EG,6310,530,9.17,5820,6400,5820,238685,1470731910,28395000000,4500000
080220,EMLSI,15000,-1350,-8.26,16500,16700,13950,376939,5816921750,121704540000,8113636
028150,GS홈쇼핑,112900,3100,2.82,109800,112900,109800,8454,940285300,740906250000,6562500
053870,GT&T,3685,425,13.04,3300,3740,3300,172636,613576745,15845500000,4300000
007640,HK저축은행,3120,-5,-0.16,3145,3195,2980,6960,21469295,52853021520,16940071
025340,HS창투,310,0,0,315,320,310,972369,305789335,11801981790,38070909
007720,HS홀딩스,3200,-350,-9.86,4080,4080,3020,3501413,11726703360,104578048000,32680640
060910,I.S하이텍,1300,60,4.84,1255,1305,1255,157186,202710485,14414400000,11088000
038710,ICM,2840,40,1.43,2800,2940,2800,38142,108599775,14200000000,5000000
