단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,455,-20,-4.21,500,510,450,7822038,3718296410,14378000000,31600000
036360,3SOFT,12900,-1150,-8.19,14050,14300,12650,588250,7760643700,213965527500,16586475
013340,AJS,2180,-60,-2.68,2240,2390,2010,382340,834484440,43776728240,20081068
039790,AMIC,1030,30,3,1005,1050,990,2316503,2349193370,32754000000,31800000
067130,BH라이프,1150,-20,-1.71,1190,1190,1050,886764,1006026830,23962203850,20836699
045260,C,3050,-40,-1.29,3140,3140,2970,532752,1625232285,31075202550,10188591
065770,C&S마이크로,10300,400,4.04,9900,11250,9900,3975687,42331287030,123600000000,12000000
049370,CJ엔터테인,20000,450,2.3,19600,20200,19600,145548,2898506600,356490260000,17824513
037150,CJ인터넷,17400,500,2.96,17050,17850,17000,929461,16208980800,387043807800,22243897
051500,CJ푸드시스템,9000,50,0.56,9080,9080,8600,11049,98933170,84410100000,9378900
035760,CJ홈쇼핑,124400,3900,3.24,120500,124900,120500,45653,5643711900,1092415365600,8781474
050470,CMS,1830,25,1.39,1860,1905,1815,2896337,5378568380,42528601590,23239673
023460,CNH캐피탈,1855,10,0.54,1845,1880,1845,98700,183851295,69006000000,37200000
052350,CURON,4610,-810,-14.94,5420,5490,4610,1795251,8570451835,71899353290,15596389
065340,DM테크놀로지,2440,20,0.83,2470,2470,2335,56369,134472980,13664000000,5600000
047940,EBT네트웍스,1080,-40,-3.57,1115,1185,1080,12389800,14026094850,73565173080,68115901
037370,EG,6020,60,1.01,6100,6100,5960,18402,110626570,27090000000,4500000
080220,EMLSI,18050,-250,-1.37,18450,18800,18000,163762,3001167600,146451129800,8113636
079190,EMW안테나,23950,400,1.7,22500,24900,22450,451622,10742477900,140682300000,5874000
028150,GS홈쇼핑,129000,0,0,128300,129100,127400,22938,2956599600,846562500000,6562500
053870,GT&T,2860,0,0,2770,3065,2770,580724,1677461995,22880000000,8000000
007640,HK저축은행,3565,0,0,3410,3750,3410,55481,196276460,74294853115,20840071
025340,HS창투,395,0,0,410,415,370,2958050,1170990915,15038009055,38070909
007720,HS홀딩스,5180,-20,-0.38,5420,5550,5120,2494366,13168260970,173919815720,33575254
060910,I.S하이텍,1810,70,4.02,1740,1810,1705,146464,256788060,20069280000,11088000
038710,ICM,5080,660,14.93,4850,5080,4500,143978,717966000,16333769720,3215309
080570,IC코퍼레이션,350,-30,-7.89,385,385,350,6380003,2285753465,47491797500,135690850
021320,KCC건설,28150,100,0.36,27600,28300,27000,3720,103045850,163270000000,5800000
036670,KCI,5760,-110,-1.87,5810,6020,5620,106794,615708610,36288000000,6300000
068060,KCW,2530,50,2.02,2450,2530,2450,45744,113788805,13763200000,5440000
054020,KDN스마텍,1220,-110,-8.27,1285,1320,1220,2525791,3199213085,30790949260,25238483
060720,KH바텍,32900,1400,4.44,32150,32900,31500,49965,1616222850,263200000000,8000000
050120,KJ온라인,6490,840,14.87,6300,6490,5800,1013024,6422363120,65635375410,10113309
036030,KTH,11600,550,4.98,11050,11850,10950,328400,3783272600,400200000000,34500000
060370,KT서브마린,7400,-70,-0.94,7470,7640,7350,12699,94216730,32412000000,4380000
016990,LG마이크론,65900,1400,2.17,64100,65900,63200,63722,4104844000,494250000000,7500000
032640,LG텔레콤,6640,520,8.5,6110,6710,6110,3676809,23846528720,1841128775200,277278430
068150,MCS로직,3485,-35,-0.99,3450,3720,3400,69650,241790845,14637000000,4200000
035420,NHN,270000,11900,4.61,258700,270000,255000,168122,43971209800,4185214920000,15500796
046140,SBSi,21000,650,3.19,20350,21200,18850,707793,14357209500,236637093000,11268433
021880,SLS캐피탈,3220,15,0.47,3170,3250,3170,13747,44183205,26722834740,8299017
051980,SNH,4050,240,6.3,3880,4100,3810,400525,1597079905,66942838800,16529096
071660,SSCP,14500,0,0,14500,14950,13950,526134,7659766800,223300000000,15400000
036540,STS반도체,12000,100,0.84,12200,12200,11650,266695,3180322950,173001336000,14416778
032540,TJ미디어,6800,100,1.49,6590,7000,6590,36490,248332070,86188640000,12674800
048770,TPC,2330,25,1.08,2300,2340,2290,13700,31634665,10019000000,4300000
048760,VK,1400,55,4.09,1350,1410,1350,2464178,3413755205,64103989600,45788564
057030,YBM시사닷컴,21600,250,1.17,21350,21750,21100,49648,1065352250,220320000000,10200000
040300,YTN,4180,-50,-1.18,4200,4400,4155,774018,3305024005,175560000000,42000000
052220,iMBC,7850,90,1.16,7830,8010,7820,241630,1912113040,180550000000,23000000
054150,가드텍,760,-50,-6.17,820,850,750,1869363,1482376305,16903563560,22241531
040610,가로수닷컴,1265,10,0.8,1250,1270,1235,488446,610333665,36334326820,28722788
079940,가비아,11900,250,2.15,11500,12150,11150,261002,3051570450,34688500000,2915000
078890,가온미디어,13100,550,4.38,12650,13100,12600,185038,2363499600,96001647000,7328370
030270,가희,13000,-750,-5.45,13600,13950,12850,25513,338637800,10296000000,792000
039240,경남스틸,2960,-40,-1.33,2975,3010,2950,27541,81777945,14800000000,5000000
011040,경동제약,29300,3800,14.9,25500,29300,25100,47667,1300345750,263700000000,9000000
024910,경창산업,5490,150,2.81,5200,5490,5150,104428,561362230,65660400000,11960000
025880,경축,13700,-50,-0.36,13400,13700,13400,19,254900,15207000000,1110000
049720,고려신용정보,800,-5,-0.62,805,815,790,490099,392991580,11440000000,14300000
014570,고려제약,18450,200,1.1,18000,18800,17900,14695,265496850,20295000000,1100000
014200,광림,4750,200,4.4,4500,4880,4500,7128,32743305,14448516750,3041793
026910,광진실업,1995,-55,-2.68,2010,2010,1910,46998,93044020,11970000000,6000000
