단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,345,-5,-1.43,345,350,340,2190659,754324800,10902000000,31600000
036360,3SOFT,3380,190,5.96,3245,3550,3220,806251,2619922715,56062285500,16586475
039790,AMIC,590,0,0,600,600,570,823853,478980235,18762000000,31800000
067130,BH라이프,1085,140,14.81,1085,1085,1085,368863,400216355,19222618415,17716699
045260,C,1770,-125,-6.6,1855,1880,1750,232419,421125055,18033806070,10188591
065770,C&S마이크로,6950,-180,-2.52,7030,7080,6850,1060294,7358242040,83400000000,12000000
049370,CJ엔터테인,14100,50,0.36,14000,14200,13950,88420,1244139300,251325633300,17824513
037150,CJ인터넷,11500,600,5.5,10900,11500,10900,491588,5514130550,255804815500,22243897
051500,CJ푸드시스템,7500,-40,-0.53,7450,7630,7360,20420,152391860,70341750000,9378900
035760,CJ홈쇼핑,86000,-300,-0.35,86000,86600,84800,67552,5785035400,709233830000,8246905
050470,CMS,1340,-20,-1.47,1350,1365,1335,151948,204877500,31141161820,23239673
023460,CNH캐피탈,1750,30,1.74,1715,1760,1690,356268,612573355,65100000000,37200000
052350,CURON,4790,-110,-2.24,4900,4995,4770,91850,445670440,67960472100,14187990
065340,DM테크놀로지,1940,-125,-6.05,2020,2055,1880,131796,257487380,10864000000,5600000
047940,EBT네트웍스,595,-10,-1.65,605,615,595,4297291,2595286595,36248749460,60922268
037370,EG,4150,0,0,4145,4210,4125,32127,133686195,18675000000,4500000
080220,EMLSI,16350,-300,-1.8,16600,17000,16300,220018,3645245500,132657948600,8113636
028150,GS홈쇼핑,106500,900,0.85,104900,106500,104100,13583,1426842900,698906250000,6562500
053870,GT&T,2800,0,0,2825,2825,2750,13332,37011545,12040000000,4300000
007640,HK저축은행,3245,-25,-0.76,3210,3250,3210,7489,24224520,54970530395,16940071
025340,HS창투,320,-5,-1.54,320,330,315,975658,313917860,12182690880,38070909
007720,HS홀딩스,11550,-400,-3.35,11700,11900,11400,63818,739868400,26196139200,2268064
060910,I.S하이텍,1230,-15,-1.2,1230,1255,1230,123726,153305175,12654240000,10288000
038710,ICM,2620,-15,-0.57,2605,2625,2590,9130,23759195,13100000000,5000000
080570,IC코퍼레이션,7100,150,2.16,6920,7170,6920,10247,71767310,19268100700,2713817
