단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,235,0,0,240,240,225,1669655,386122115,6345000000,27000000
036360,3SOFT,805,-10,-1.23,845,845,790,156829,126116545,7043755635,8750007
039790,AMIC,500,20,4.17,485,535,475,434292,220794635,12900000000,25800000
036820,BET,685,70,11.38,685,685,650,78124,53421260,2541822650,3710690
036825,BET우,640,65,11.3,640,640,640,3999,2559360,106666240,166666
067130,BH라이프,905,-15,-1.63,945,980,890,17061,15830695,11366599090,12559778
065770,C&S마이크로,5260,560,11.91,5260,5260,5260,94000,494440000,53126000000,10100000
045260,CHK한강,595,-5,-0.83,610,670,580,1758304,1075714035,16615921210,27925918
049370,CJ엔터테인,17700,600,3.51,17300,17900,17150,331797,5850471350,315493880100,17824513
037150,CJ인터넷,12250,650,5.6,11650,12400,11400,1486282,17980793950,270035202500,22043690
051500,CJ푸드시스템,4930,160,3.35,4810,4965,4710,49710,240698805,46237977000,9378900
035760,CJ홈쇼핑,56800,1300,2.34,55900,57000,55400,175172,9875950600,468251872800,8243871
050470,CMS,515,40,8.42,485,520,475,15128,7268865,11968431595,23239673
023460,CNH캐피탈,950,0,0,940,950,935,5284,4988360,35340000000,37200000
065340,DM테크놀로지,2560,-190,-6.91,2745,2750,2545,67465,176242215,14336000000,5600000
037370,EG,3865,-115,-2.89,4090,4090,3860,54742,215332955,17392500000,4500000
053870,GT&T,995,0,0,1000,1000,895,62253,58422300,4278500000,4300000
007720,HS홀딩스,7650,-50,-0.65,8000,8000,6790,53421,409034570,8897439600,1163064
060910,I.S하이텍,2370,15,0.64,2380,2395,2270,137311,322871740,24382560000,10288000
038710,ICM,2650,-140,-5.02,2700,2735,2620,3324,8800995,13250000000,5000000
036670,KCI,1745,0,0,1745,1755,1725,16019,27874775,10993500000,6300000
054020,KDN스마텍,520,5,0.97,530,545,500,1424246,739630650,6843200000,13160000
046810,KEPS,535,-25,-4.46,540,590,530,8912,4848575,3344905600,6252160
060720,KH바텍,27800,-850,-2.97,29300,29450,27750,177207,5015700900,222400000000,8000000
050120,KJ온라인,1345,-25,-1.82,1450,1485,1305,487184,659592645,8991190500,6684900
055810,KTC텔레콤,1220,-5,-0.41,1250,1270,1190,563374,688376410,14207156200,11645210
036030,KTH,5640,170,3.11,5450,5870,5290,792826,4498981140,194580000000,34500000
058550,KTT텔레콤,335,35,11.67,335,335,335,9888,3312480,4790500000,14300000
060370,KT서브마린,5680,-80,-1.39,5850,5850,5660,7173,41060900,24878400000,4380000
016990,LG마이크론,61900,-1100,-1.75,63700,63700,61800,70131,4402158700,464250000000,7500000
032640,LG텔레콤,4450,-30,-0.67,4500,4500,4360,2070860,9192091365,1233889013500,277278430
028150,LG홈쇼핑,66200,-200,-0.3,66400,67100,65700,19293,1276067800,434437500000,6562500
068150,MCS로직,2700,-70,-2.53,2960,2960,2700,191662,537040855,11070000000,4100000
035420,NHN,99500,-500,-0.5,98900,102000,97100,322868,32221515600,1542283830000,15500340
046140,SBSi,17700,900,5.36,17050,18800,16700,475751,8500414750,197884814100,11179933
021880,SLS캐피탈,2020,35,1.76,1970,2020,1910,6497,12646325,16764014340,8299017
036540,STS반도체,5470,-10,-0.18,5580,5620,5460,316082,1752832460,72542997780,13261974
048770,TPC,1460,30,2.1,1490,1490,1370,4381,6449500,6278000000,4300000
048760,VK,1715,15,0.88,1750,1760,1700,1359837,2346217950,43874807270,25582978
016170,YBM서울,2500,-100,-3.85,2600,2630,2350,348575,855537380,28183057500,11273223
046840,YES,490,-40,-7.55,530,530,480,31907,15749185,3031532000,6186800
040300,YTN,1665,-25,-1.48,1700,1740,1665,893251,1512591110,69930000000,42000000
054150,가드텍,275,5,1.85,265,280,255,580767,154907545,4314948000,15690720
040610,가로수닷컴,690,35,5.34,665,705,660,1084861,742414945,18950728560,27464824
042570,가야전자,1425,150,11.76,1280,1425,1270,218035,303746060,11115000000,7800000
030270,가희,5200,-10,-0.19,5110,5210,5100,652,3385430,4118400000,792000
056000,거원시스템,10050,150,1.52,10750,10800,9700,280942,2863105530,54179550000,5391000
039240,경남스틸,1700,35,2.1,1670,1705,1665,11062,18683700,8500000000,5000000
011040,경동제약,12900,-50,-0.39,12650,12950,12650,5372,68884300,77400000000,6000000
024910,경창산업,1250,5,0.4,1235,1250,1230,3257,4054490,14950000000,11960000
025880,경축,6100,-30,-0.49,6020,6100,6020,1702,10351680,6771000000,1110000
049720,고려신용정보,360,0,0,360,370,345,52067,18402660,5148000000,14300000
014570,고려제약,12050,0,0,12050,12200,12050,21704,262751700,13255000000,1100000
014200,광림,3200,200,6.67,3050,3200,2720,1140,3605305,9733737600,3041793
026910,광진실업,1050,-5,-0.47,1070,1070,1050,13,13770,6300000000,6000000
053270,구영테크,1325,40,3.11,1310,1380,1295,14893,19863020,11527500000,8700000
066620,국보디자인,1600,-15,-0.93,1600,1620,1570,59608,95026895,12000000000,7500000
043650,국순당,13550,50,0.37,13600,13900,13300,92633,1265199400,240723243150,17765553
006050,국영지앤엠,1120,-40,-3.45,1165,1205,1110,67787,77737020,7239232000,6463600
078130,국일제지,17600,100,0.57,17500,17650,17300,6079,105919150,25344000000,1440000
053740,국제엘렉트릭,5030,-30,-0.59,5110,5230,4955,511992,2604947345,49555560000,9852000
028300,국제정공,480,10,2.13,490,490,470,112873,53779735,3532343040,7359048
028305,국제정공우,585,40,7.34,585,585,580,501,292915,77999805,133333
023670,국제통신,1020,5,0.49,1130,1135,1000,2956465,3246175445,21759502920,21332846
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2800,0,0,2800,2835,2750,894,2468975,13496000000,4820000
070080,그로웰메탈,355,20,5.97,335,365,320,1077700,374897910,6709421545,18899779
009220,그로웰전자,10,5,100,5,10,5,3862348,38508440,173104960,17310496
021320,금강종합건설,12900,0,0,12650,13100,12600,11661,149663800,74820000000,5800000
053260,금강철강,1005,-10,-0.99,1015,1030,1005,26690,27113545,18813600000,18720000
036190,금화피에스시,1840,30,1.66,1800,1850,1745,46088,83481755,11040000000,6000000
064720,기가텔레콤,1510,-45,-2.89,1600,1600,1470,259267,390337820,17581269750,11643225
004790,기륭전자,7100,-190,-2.61,7390,7470,7100,3359290,24392611300,246527655500,34722205
035460,기산텔레콤,3560,65,1.86,3640,3650,3400,1454067,5123255365,50260080000,14118000
071360,나노하이텍,2890,40,1.4,2990,3100,2800,936630,2762272865,36125000000,12500000
051490,나라엠앤디,1790,-60,-3.24,1845,1875,1780,103993,188028015,25418000000,14200000
065910,나래시스템,920,-25,-2.65,1025,1025,835,499806,444768925,3772000000,4100000
036850,나리지*온,1185,125,11.79,1120,1185,1070,905733,1029520055,21463312500,18112500
036800,나이스,950,-60,-5.94,1020,1020,930,215242,206584620,9500000000,10000000
035620,나코,590,40,7.27,570,615,570,1279563,756215575,21077295700,35724230
033220,남성알미늄,15100,250,1.68,14950,15100,14950,189,2845900,3624000000,240000
037540,네스테크,600,60,11.11,600,600,570,636316,381652105,6813847200,11356412
042510,네오웨이브,1500,75,5.26,1495,1595,1380,779998,1192783775,19500000000,13000000
042420,네오위즈,25900,-2200,-7.83,28100,29800,25900,624405,17586220900,197935829000,7642310
017680,네티션닷컴,11300,650,6.1,10900,11300,10800,14004,155529750,9492000000,840000
033640,네패스,10600,-200,-1.85,10800,10900,10400,466626,4947955200,160179260600,15111251
033430,넥사이언,730,-5,-0.68,785,810,725,6024334,4629307860,27799568000,38081600
019430,넥서스투자,320,5,1.59,315,330,315,263823,84851675,10880000000,34000000
073070,넥센테크,580,10,1.75,565,585,560,144270,82557345,8410000000,14500000
