단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,375,-5,-1.32,380,385,375,1411329,536671470,11850000000,31600000
036360,3SOFT,11650,50,0.43,11400,12400,11400,1213660,14556836150,193232433750,16586475
039790,AMIC,710,-20,-2.74,765,770,690,6791709,4897950600,22578000000,31800000
067130,BH라이프,950,-105,-9.95,940,995,915,2325529,2215999845,19794864050,20836699
045260,C,2110,15,0.72,2100,2150,2095,212131,449473390,21497927010,10188591
065770,C&S마이크로,8470,-130,-1.51,8720,8730,8310,1560694,13208219080,101640000000,12000000
049370,CJ엔터테인,23700,250,1.07,23300,24500,22600,424635,10001764500,422440958100,17824513
037150,CJ인터넷,16050,550,3.55,15400,16350,15200,784044,12379857950,357014546850,22243897
051500,CJ푸드시스템,8970,180,2.05,8800,9060,8800,58634,519192230,84128733000,9378900
035760,CJ홈쇼핑,106100,-1500,-1.39,106000,109200,106000,130284,13888013900,929911221900,8764479
050470,CMS,1725,175,11.29,1565,1765,1555,1777568,2976219885,40088435925,23239673
023460,CNH캐피탈,2295,85,3.85,2195,2300,2185,271432,612309215,85374000000,37200000
052350,CURON,5500,390,7.63,5110,5580,4955,568048,3025560100,78033945000,14187990
065340,DM테크놀로지,2270,0,0,2270,2330,2150,111299,248251230,12712000000,5600000
047940,EBT네트웍스,720,-5,-0.69,730,750,720,6322812,4637505350,48040153200,66722435
037370,EG,6350,200,3.25,6480,6480,6120,33556,209561110,28575000000,4500000
080220,EMLSI,17650,0,0,17650,17750,17200,161704,2820999300,143205675400,8113636
079190,EMW안테나,29050,3750,14.82,26650,29050,26150,754118,21262110700,170639700000,5874000
028150,GS홈쇼핑,111000,0,0,111500,112400,107500,33965,3726094700,728437500000,6562500
053870,GT&T,3960,-40,-1,4000,4600,3810,865407,3647525020,17028000000,4300000
007640,HK저축은행,3100,25,0.81,3030,3175,3005,16020,49177205,52514220100,16940071
025340,HS창투,330,5,1.54,330,340,325,1148740,381083855,12563399970,38070909
007720,HS홀딩스,3455,25,0.73,3450,3590,3335,1345314,4649092160,116002502570,33575254
060910,I.S하이텍,1685,200,13.47,1535,1705,1535,752694,1258170730,18683280000,11088000
038710,ICM,6760,-280,-3.98,6750,6830,6600,171712,1157493100,21735488840,3215309
080570,IC코퍼레이션,400,-10,-2.44,400,415,385,9655714,3844762350,54276340000,135690850
021320,KCC건설,30300,150,0.5,30150,30350,29650,4167,125369500,175740000000,5800000
036670,KCI,5340,-230,-4.13,5350,5540,5110,164887,874485230,33642000000,6300000
068060,KCW,3110,10,0.32,3070,3170,3030,148731,459750975,16918400000,5440000
054020,KDN스마텍,1445,-55,-3.67,1520,1550,1415,3626538,5273319025,35225724480,24377664
060720,KH바텍,30500,500,1.67,30000,31000,29000,76403,2317755050,244000000000,8000000
050120,KJ온라인,9100,600,7.06,8600,9200,8440,313796,2725159320,61354074600,6742206
036030,KTH,9180,-50,-0.54,9220,9380,9060,344246,3151413970,316710000000,34500000
060370,KT서브마린,7850,-20,-0.25,7730,8050,7730,12130,94942610,34383000000,4380000
016990,LG마이크론,70000,2600,3.86,67100,70000,67100,49373,3409189300,525000000000,7500000
032640,LG텔레콤,6450,500,8.4,6070,6450,6070,9912189,62805292170,1788445873500,277278430
068150,MCS로직,4495,395,9.63,4110,4495,4100,191016,830756960,18879000000,4200000
035420,NHN,244000,-6000,-2.4,243000,247000,239600,310239,75132210400,3782194224000,15500796
046140,SBSi,17200,-250,-1.43,17750,19000,17150,1673176,30273529350,193817047600,11268433
021880,SLS캐피탈,2965,135,4.77,2830,2980,2780,6978,20100255,24606585405,8299017
051980,SNH,3850,-120,-3.02,3885,4080,3810,1036481,4052719970,60244284100,15647866
071660,SSCP,18100,1000,5.85,16850,18100,16100,819482,14100357400,278740000000,15400000
036540,STS반도체,8900,120,1.37,8780,9060,8650,455846,4032514090,123973395500,13929595
032540,TJ미디어,6200,0,0,6060,6260,6060,102745,632297640,78120000000,12600000
048770,TPC,2835,70,2.53,2815,2835,2695,14354,39383415,12190500000,4300000
036610,UAONE엔터,970,-10,-1.02,970,1000,970,1318572,1295782165,34701252390,35774487
048760,VK,1235,45,3.78,1225,1260,1215,3521568,4363043150,56548876540,45788564
057030,YBM시사닷컴,27500,850,3.19,26350,27700,26350,34842,945388400,280500000000,10200000
040300,YTN,4275,-150,-3.39,4475,4595,4200,2576864,11289859820,179550000000,42000000
052220,iMBC,7970,-310,-3.74,8380,8750,7940,1216546,10142152340,183310000000,23000000
054150,가드텍,1490,-55,-3.56,1500,1590,1475,115059,173636795,3339881190,2241531
040610,가로수닷컴,1180,40,3.51,1155,1215,1155,2044710,2412691105,33892889840,28722788
079940,가비아,16900,2200,14.97,15100,16900,14750,1251026,20402083500,49263500000,2915000
078890,가온미디어,11750,400,3.52,11550,12300,11550,763136,9133728150,86108347500,7328370
030270,가희,14300,0,0,14350,14800,14100,41186,594133050,11325600000,792000
039240,경남스틸,3405,-35,-1.02,3385,3475,3385,42294,144326270,17025000000,5000000
