단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
028300,국제정공,1975,0,0,0,0,0,0,0,22394619800,11339048
028305,국제정공우,1420,0,0,0,0,0,0,0,189332860,133333
023670,국제통신,1280,25,1.99,1255,1305,1160,479274,597227255,27306042880,21332846
037510,굿라이프10-MF,5400,0,0,0,0,0,0,0,4054320000,750800
019010,그랜드백화점,4480,-40,-0.88,4520,4520,4225,3871,16774330,21593600000,4820000
021320,금강종합건설,17800,150,0.85,17350,17950,16950,11436,199536350,103240000000,5800000
053260,금강철강,1770,-215,-10.83,1985,1985,1750,928298,1681550740,33134400000,18720000
036190,금화피에스시,2530,30,1.2,2575,2575,2325,202593,500815095,15180000000,6000000
064720,기가텔레콤,1020,90,9.68,920,1020,920,489270,480966775,11876089500,11643225
004790,기륭전자,7950,50,0.63,7880,8230,7510,3024135,24121692820,276041529750,34722205
035460,기산텔레콤,4205,450,11.98,3720,4205,3720,1721863,7016148950,59366190000,14118000
071360,나노하이텍,2380,-20,-0.83,2350,2450,2330,74778,176683375,29750000000,12500000
051490,나라엠앤디,2300,-70,-2.95,2420,2420,2250,163020,378378200,32660000000,14200000
065910,나래시스템,875,-45,-4.89,885,925,870,25212,22421135,3587500000,4100000
036850,나리지*온,955,-30,-3.05,935,980,935,58800,55987730,17297437500,18112500
036800,나이스,1215,-25,-2.02,1215,1230,1190,170954,205901180,12150000000,10000000
035620,나코,490,5,1.03,495,495,465,102303,48664545,17504872700,35724230
033220,남성알미늄,21550,2300,11.95,21000,21550,20200,823,17204500,5172000000,240000
037540,네스테크,630,5,0.8,615,630,600,187162,114872375,7154539560,11356412
042510,네오웨이브,1800,0,0,1750,1820,1750,124934,223255825,23400000000,13000000
042420,네오위즈,22300,-200,-0.89,22350,22750,21850,73776,1640275000,170423513000,7642310
017680,네티션닷컴,16100,200,1.26,15700,16300,15700,1679,26826900,13524000000,840000
033640,네패스,10050,-200,-1.95,10150,10250,9700,428432,4272647480,151868072550,15111251
033430,넥사이언,570,-5,-0.87,555,580,555,318993,179805450,21706512000,38081600
019430,넥서스투자,375,-5,-1.32,385,385,370,132005,49560825,12750000000,34000000
073070,넥센테크,890,40,4.71,845,900,840,125152,110048675,12905000000,14500000
038990,넥스콘테크,4385,135,3.18,4325,4520,4250,1379208,6064092710,49202427470,11220622
037220,넥스텔,80,0,0,0,0,0,0,0,2959653360,36995667
078150,넥스트인,3780,-20,-0.53,3755,3835,3650,180250,673739935,38272500000,10125000
033280,넷시큐어테크,415,-5,-1.19,410,420,400,1304329,537382460,7369446330,17757702
047730,넷웨이브,1500,15,1.01,1650,1650,1400,16466,25128150,8478000000,5652000
054050,농우바이오,3605,-125,-3.35,3660,3720,3490,71092,256759695,51551500000,14300000
040160,누리텔레콤,4290,180,4.38,4200,4400,3910,33019,137918250,19305000000,4500000
060260,뉴보텍,6200,200,3.33,6030,6690,5580,673091,4252126650,62496000000,10080000
060300,뉴소프트기술,1710,-5,-0.29,1735,1735,1660,9003,15161110,3424124520,2002412
012340,뉴인텍,1195,20,1.7,1125,1200,1125,18096,21154080,9249300000,7740000
049180,뉴테크맨,1745,-10,-0.57,1700,1800,1700,88514,154442295,16160445000,9261000
053290,능률교육,4710,-75,-1.57,4700,4785,4630,39641,187622770,22198230000,4713000
023430,니트젠테크,1200,30,2.56,1150,1235,1110,2144398,2564237365,37548927600,31290773
064260,다날,7350,350,5,6870,7520,6670,984628,7214437500,90111000000,12260000
039560,다산네트웍스,7200,-190,-2.57,7380,7430,7130,126065,910529080,111822076800,15530844
043710,다스텍,1250,130,11.61,1160,1250,1100,780711,958389260,9500000000,7600000
032190,다우데이타,995,15,1.53,1030,1050,950,3133213,3158031900,22118850000,22230000
077280,다윈텍,14250,550,4.01,13800,14250,13250,23165,322076800,52725000000,3700000
035720,다음,22750,300,1.34,22450,22950,22250,342171,7759179000,345352917000,15180348
040670,단암전자통신,1845,195,11.82,1635,1845,1580,7106282,12628182635,57287250000,31050000
020400,대동금속,9750,-1000,-9.3,10600,10600,9750,5107,50697350,4680000000,480000
008830,대동기어,6750,-40,-0.59,6990,7380,6720,13317,90994010,4333270500,641966
048470,대동스틸,2780,-70,-2.46,2730,2790,2610,501774,1362422685,27800000000,10000000
004780,대륙제관,8020,-60,-0.74,8080,8100,7800,302,2391690,9624000000,1200000
018890,대륜,1955,-265,-11.94,2290,2290,1955,76964,151636070,21099390285,10792527
017650,대림제지,810,-5,-0.61,795,825,785,25673,20522975,7290000000,9000000
031990,대선조선,21550,-950,-4.22,21200,22100,20600,2980,63053400,10904300000,506000
036480,대성미생물,43000,1100,2.63,42600,44850,41500,12870,557305900,16340000000,380000
025440,대성엘텍,1900,-130,-6.4,1950,2030,1830,23611,45096960,34133249200,17964868
019570,대신개발금융,2030,30,1.5,1820,2035,1820,3553,7201755,10556000000,5200000
020180,대신정보통신,570,5,0.88,545,570,535,1198885,661138735,21904481550,38428915
033030,대양이앤씨,4445,325,7.89,4075,4445,4050,94900,406092945,125233487785,28174013
006580,대양제지,3970,-10,-0.25,3895,3985,3830,255,985360,10659450000,2685000
016890,대웅화학,8910,-50,-0.56,8960,9270,8900,5964,53332820,37867500000,4250000
028040,대원SCN,760,-95,-11.11,890,930,755,2718387,2375715845,24622213240,32397649
005710,대원산업,2770,-170,-5.78,2820,2825,2590,60394,163739340,33240000000,12000000
060280,대원씨아이,1015,55,5.73,950,1025,950,13584,13236860,4567500000,4500000
048910,대원씨앤에이,3630,-50,-1.36,3600,3680,3540,56670,203884370,20545800000,5660000
071530,대주레포츠,700,-30,-4.11,710,710,700,23425,16493965,4396560000,6280800
003310,대주산업,2035,-35,-1.69,2070,2160,1980,14458,29468065,7202343225,3539235
078600,대주전자재료,5720,-280,-4.67,5930,6030,5500,349416,1996202530,47030640800,8222140
065500,대진공업,1390,-10,-0.71,1410,1410,1335,38365,52658450,8832101700,6354030
065690,대진디엠피,10500,-250,-2.33,10500,10800,10050,17230,179413300,61425000000,5850000
054670,대한뉴팜,1720,-80,-4.44,1820,1850,1610,214299,370502020,12384000000,7200000
041500,대한바이오,305,-40,-11.59,305,310,305,4245766,1294983630,5621985090,18432738
023910,대한약품,2475,-15,-0.6,2520,2520,2400,11355,27552495,14850000000,6000000
026230,대현테크,730,75,11.45,730,730,695,668969,487004705,13665600000,18720000
067080,대화제약,2710,-15,-0.55,2680,2765,2580,160183,428319145,29430600000,10860000
045380,더존디지털,13400,-100,-0.74,13450,14750,13300,92784,1281907150,57804437600,4313764
060410,데이타게이트,1550,0,0,1600,1600,1435,31640,48310805,8866000000,5720000
013650,데코,1085,-40,-3.56,1100,1130,1005,30655,32464135,11940472740,11005044
053070,덱트론,2150,200,10.26,1900,2180,1860,295472,625210805,10879000000,5060000
039850,델타정보통신,820,-30,-3.53,810,855,770,38524,31014300,7581484660,9245713
027710,도드람B&F,930,-45,-4.62,875,975,870,266423,238798090,28754484930,30918801
071930,도들샘,1175,105,9.81,1075,1195,1075,415598,480877740,6051250000,5150000
036180,도원텔레콤,765,-10,-1.29,790,790,735,390114,295016815,26919511560,35188904
075970,동국내화,2460,260,11.82,2245,2460,2245,614623,1490471660,11316000000,4600000
005160,동국산업,4820,140,2.99,4680,4890,4560,272968,1300272060,88688000000,18400000
042940,동문정보,1205,-35,-2.82,1180,1245,1180,76330,92052545,15379440305,12763021
042945,동문정보우,635,-65,-9.29,780,780,635,14034,10732560,719666455,1133333
007390,동보중공업,445,-30,-6.32,470,470,440,87492,39646970,4781369250,10744650
044640,동부정보기술,1280,-20,-1.54,1295,1325,1260,46416,59863330,15152026880,11837521
031960,동산진흥,11900,-150,-1.24,11900,11900,11900,3,35700,8330000000,700000
026960,동서,17550,750,4.46,16850,18600,16700,69888,1230825400,522990000000,29800000
025950,동신건설,1125,5,0.45,1130,1145,1020,13443,14638040,9450000000,8400000
009730,동신에스엔티,455,45,10.98,430,455,425,1961385,882758285,13136026540,28870388
041930,동아화성,1800,-80,-4.26,1900,1900,1800,6062,11041925,15120000000,8400000
079960,동양계전공업,9990,130,1.32,9810,10400,9750,474215,4786407870,78521400000,7860000
023020,동양매직,2895,-75,-2.53,2935,2940,2760,10911,30714865,24318000000,8400000
036270,동양반도체,1005,-45,-4.29,1025,1040,980,188854,190124110,11055000000,11000000
030790,동양시스템즈,4500,100,2.27,4785,4785,4450,26202,119945370,12240000000,2720000
060380,동양에스텍,2905,-95,-3.17,2960,3035,2835,474959,1380175995,29050000000,10000000
056340,동양크레디텍,3350,-30,-0.89,3335,3395,3280,261389,869626980,30820000000,9200000
007150,동양텔레콤,1050,5,0.48,1015,1060,1005,76991,79528340,8085000000,7700000
048640,동우에이엘티,700,-95,-11.95,890,890,700,1185204,957920260,4200000000,6000000
013120,동원개발,8700,700,8.75,8000,8890,7900,96904,796515560,79003047000,9080810
019560,동원창투,1160,50,4.5,1100,1170,1050,1083802,1216080500,58812000000,50700000
032960,동일기연,1870,-60,-3.11,1890,1890,1755,558,1020560,12716000000,6800000
023790,동일철강,68000,-200,-0.29,67300,69800,65300,1807,121577600,6120000000,90000
005290,동진쎄미켐,2670,-30,-1.11,2660,2700,2550,509507,1342112065,100392000000,37600000
054250,동진에코텍,2795,-380,-11.97,2795,2795,2795,11604,32433180,19753587035,7067473
025900,동화홀딩스,3285,125,3.96,3120,3340,3120,212496,674429455,66079857690,20115634
053170,두리정보통신,760,-20,-2.56,760,810,760,20234,15463485,6034400000,7940000
033330,두림티앤씨,520,0,0,490,540,480,29670,14794335,5408000000,10400000
032590,두일통신,6430,10,0.16,6360,6530,6290,8206,52712680,5529800000,860000
073190,듀오백코리아,8300,20,0.24,8260,8390,7820,11958,97414390,36105000000,4350000
046400,디브이에스,415,-10,-2.35,420,435,390,243436,99375205,8705906935,20978089
066670,디스플레이텍,5400,10,0.19,5370,5430,5280,59137,317789650,48924000000,9060000
034750,디씨씨,1390,145,11.65,1240,1390,1190,566443,761466705,24498750000,17625000
039840,디에스아이,840,-15,-1.75,830,880,820,46791,39012405,7507522680,8937527
051710,디에스엘시디,6380,-120,-1.85,6410,6540,6210,300856,1919904410,95700000000,15000000
066900,디에이피,3570,-90,-2.46,3655,3690,3435,630685,2231912815,46053000000,12900000
068790,디엠에스,14050,-350,-2.43,14200,14550,13700,430977,6052533500,279418293150,19887423
065270,디엠티,3010,-40,-1.31,3050,3090,2900,279021,846937330,17548300000,5830000
044180,디와이,1475,75,5.36,1400,1480,1400,130958,189452385,15045000000,10200000
079810,디이엔티,5530,-20,-0.36,5450,5610,5400,142934,786938160,45899000000,8300000
043360,디지아이,4860,-90,-1.82,4850,5040,4845,114615,559643830,35964000000,7400000
032800,디지웨이브텍,700,0,0,715,715,650,15600,10520435,17690204000,25271720
061140,디지탈디바이,6400,-100,-1.54,6320,6600,6200,51219,327324940,27317171200,4268308
073780,디지탈멀티텍,1535,-15,-0.97,1520,1580,1455,89966,135362310,9026435490,5880414
060240,디지탈온넷,1795,-55,-2.97,1925,1925,1770,28890,52333045,14001000000,7800000
045970,디지탈캠프,15450,600,4.04,14600,15450,14600,108049,1628224100,204286528050,13222429
046320,디지탈퍼스트,545,15,2.83,530,550,515,30223,16002085,7183100000,13180000
068930,디지털대성,4430,330,8.05,4100,4480,4030,228016,985558300,21612419500,4878650
056010,디지털큐브,1240,-30,-2.36,1250,1290,1220,1197223,1487531920,44397909840,35804766
038340,디지털텍,1550,0,0,1515,1550,1515,23593,36187890,13131600000,8472000
033130,디지틀조선,1110,5,0.45,1105,1135,1100,671325,749015135,41197946370,37115267
036170,라셈텍,1130,5,0.44,1125,1135,1085,203984,227360380,15791750000,13975000
047440,레이젠,2080,5,0.24,2050,2150,2005,131407,272734785,22945584480,11031531
060570,레인콤,22500,250,1.12,22400,22600,21850,212156,4728661500,301950000000,13420000
065650,레전드테크,680,15,2.26,665,690,650,123380,82393370,8238704560,12115742
065170,렉스진바이오,12400,-750,-5.7,12800,13000,11600,410042,5035745000,75094400000,6056000
026040,로만손,1085,-10,-0.91,1080,1095,1080,140197,152539315,9910607000,9134200
043220,로이트,340,35,11.48,305,340,305,1348774,441321310,7674730580,22572737
014190,로지트,1900,-25,-1.3,2010,2055,1830,1750228,3434356750,23137960600,12177874
071280,로체시스템즈,7830,30,0.38,7750,7930,7690,27097,210796440,34765200000,4440000
034600,로커스,4450,75,1.71,4375,4500,4300,30840,134790190,12310052800,2766304
044370,로토토,1640,-20,-1.2,1650,1650,1465,510211,812229935,20799536160,12682644
033850,로패스,585,-75,-11.36,585,585,585,1084338,634341705,13706363385,23429681
033855,로패스우,800,15,1.91,785,875,785,2606,2081655,90816000,113520
051170,루보,795,85,11.97,705,795,695,243331,185579215,5485500000,6900000
058470,리노공업,13800,0,0,13800,14100,13650,6327,87567050,100643400000,7293000
012700,리드코프,3670,380,11.55,3400,3680,3310,3075787,11123847975,46225734560,12595568
042500,링네트,1425,15,1.06,1410,1470,1400,38537,55004465,10554923700,7406964
032860,마담포라,1200,-160,-11.76,1290,1340,1200,110522,133769655,4080000000,3400000
045400,마스타테크론,1390,10,0.72,1380,1470,1360,68784,96634435,8062000000,5800000
038290,마크로젠,21750,-1150,-5.02,23000,23400,21250,734333,16243122250,104006325000,4781900
005990,매일유업,10400,200,1.96,9910,10650,9910,76277,787707540,139360000000,13400000
038530,매커스,3690,315,9.33,3375,3715,3250,769163,2728189840,57665917800,15627620
036880,맥시스템,745,0,0,0,0,0,0,0,2498721060,3353988
072870,메가스터디,33700,1350,4.17,33000,34500,32500,132507,4467256400,204222000000,6060000
056200,메디오피아,820,0,0,840,840,785,68896,55993630,17059611280,20804404
038920,메타넷BTS,3080,85,2.84,2995,3080,2775,2158,6444730,16758997640,5441233
028090,명화네트,8800,0,0,8820,8850,8800,426,3761580,4576000000,520000
041140,모리스,4695,0,0,0,0,0,0,0,24464236500,5210700
036610,모바일원,1180,30,2.61,1125,1230,1125,620045,737596485,13090144740,11093343
051810,모보아이피씨,1700,25,1.49,1605,1760,1605,10041,16847035,11730000000,6900000
046440,모빌리언스,15200,700,4.83,14200,16050,13450,1641662,24899583750,102728212000,6758435
041310,모빌링크,7500,150,2.04,7360,7770,7360,61785,469168170,37049025000,4939870
033200,모아텍,7850,170,2.21,7650,7900,7600,54989,427210030,78072960000,9945600
058900,모코코,2915,310,11.9,2570,2915,2500,220731,610341490,12913450000,4430000
026260,모티스,3300,135,4.27,3150,3495,3100,31661,104401790,53621825400,16249038
006920,모헨즈,490,-65,-11.71,525,560,490,461366,232780100,4116000000,8400000
001810,무림제지,12000,-500,-4,12500,12700,11900,42298,509555200,24150000000,2012500
033920,무학,4975,525,11.8,4570,4975,4490,255669,1222210910,124375000000,25000000
034510,무한투자,235,-5,-2.08,230,240,230,360053,83827135,12441978650,52944590
066850,미광콘택트,5110,-30,-0.58,5000,5130,4800,113975,571517620,28948150000,5665000
038390,미디어솔루션,3430,-55,-1.58,3415,3470,3270,23154,77952285,10558819390,3078373
049950,미래컴퍼니,21900,200,0.92,21600,22350,19950,272467,5764278800,161492439600,7374084
042950,미래코리아1MF,4990,0,0,0,0,0,0,0,33140586000,6641400
078940,미주레일,815,-15,-1.81,855,865,775,1150746,935787555,14388336000,17654400
002670,미주제강,1285,-170,-11.68,1475,1490,1285,9020277,12008934600,52933776000,41193600
018700,바른손,300,5,1.69,300,320,295,4283095,1308999830,17978798400,59929328
064520,바른전자,1700,20,1.19,1685,1715,1670,30261,51174290,9917800000,5834000
053030,바이넥스,11750,-1200,-9.27,12350,12700,11400,1122211,13228077100,55225000000,4700000
027830,바이넥스트,670,70,11.67,605,670,595,331394,215390350,26800000000,40000000
052260,바이오랜드,6950,-220,-3.07,6910,7090,6590,305979,2098121200,44480000000,6400000
053110,바이오메디아,605,-5,-0.82,585,615,585,17401,10567090,3591253985,5935957
041830,바이오스페이,2620,-230,-8.07,2765,2800,2620,129414,349391900,14934000000,5700000
038720,반도체ENG,3130,70,2.29,2915,3145,2915,125604,380305405,18729359730,5983821
036260,반포텍,1650,5,0.3,1675,1675,1630,1656,2735125,4166250000,2525000
046310,백금정보통신,2005,30,1.52,1950,2005,1880,21614,41900895,13914700000,6940000
066110,백산OPC,6980,70,1.01,6780,6980,6600,230521,1565430010,106794000000,15300000
036620,버추얼텍,2120,-90,-4.07,2195,2250,2090,466662,996225640,25664105200,12105710
002480,범양사,9180,580,6.74,7700,9420,7700,151,1182420,5993732160,652912
037630,벤트리,445,-15,-3.26,450,460,430,1660589,737040215,14476611840,32531712
053470,벨코정보통신,680,-5,-0.73,665,690,650,606201,405280370,9817175640,14437023
014100,보령메디앙스,1900,-10,-0.52,1890,1940,1830,140789,263016975,17480000000,9200000
006910,보성파워텍,500,50,11.11,450,500,445,421342,205052705,7020000000,14040000
030950,보진재,2490,-10,-0.4,2425,2620,2425,6226,15503470,2689200000,1080000
048550,볼빅,765,10,1.32,750,765,740,48358,36388140,7435800000,9720000
026940,부국철강,17550,50,0.29,17300,17550,16900,20795,358493650,21762000000,1240000
014470,부방테크론,3695,95,2.64,3695,3695,3460,202,746155,4951300000,1340000
025270,부산방직,6280,-400,-5.99,6600,6680,6250,16685,106667470,5024000000,800000
043610,블루코드,7600,-500,-6.17,8000,8130,7500,214415,1655288140,67373240000,8864900
052900,비아이이엠티,5120,30,0.59,5080,5190,4810,143465,713773785,32833971200,6412885
054220,비츠로시스,1895,75,4.12,1720,1935,1720,512,899365,15160000000,8000000
042370,비츠로테크,1560,45,2.97,1470,1570,1470,32863,49785575,13650000000,8750000
066410,비트윈,1290,-20,-1.53,1310,1315,1255,38962,50209465,6966000000,5400000
032850,비트컴퓨터,1495,-40,-2.61,1530,1530,1485,37255,56023515,19688575920,13169616
032680,비티씨정보,330,-5,-1.49,335,340,320,1982495,655818655,23102989470,70009059
032685,비티씨정보우,430,20,4.88,450,450,400,842,345210,430000000,1000000
065450,빅텍,2940,70,2.44,2870,2960,2815,356294,1034516970,21344400000,7260000
069540,빛과전자,10850,-150,-1.36,10850,11050,10600,145409,1574856900,60092725000,5538500
040020,사라콤,2700,50,1.89,2680,2700,2500,21525,56775780,15660000000,5800000
052560,사이어스,1100,60,5.77,1050,1135,1005,576430,618760200,38029921600,34572656
016100,산성피앤씨,32600,3450,11.84,30850,32600,30000,1218275,38309753550,245182644000,7520940
014970,삼륭물산,10450,-100,-0.95,10150,10500,10050,950,9688200,10580625000,1012500
018310,삼목정공,1325,-35,-2.57,1330,1370,1300,28773,38517605,12985000000,9800000
016670,삼미정보,910,10,1.11,890,970,890,33585,31158790,5187000000,5700000
009620,삼보산업,80000,-5900,-6.87,83000,83000,80000,256,20483000,11200000000,140000
035400,삼보정보통신,1180,0,0,1160,1180,1120,122891,140323320,6577268080,5573956
035405,삼보정보통신우,1200,0,0,1340,1340,1135,233,296525,312003600,260003
023600,삼보판지,8150,-200,-2.4,8250,8250,8080,1462,11914240,11410000000,1400000
009300,삼아약품,4460,-125,-2.73,4500,4630,4450,24056,108201345,27875000000,6250000
054540,삼영엠텍,1850,0,0,1850,1870,1720,370038,669280735,20350000000,11000000
065570,삼영이엔씨,3320,0,0,3120,3320,3120,29967,97724925,26560000000,8000000
019120,삼우,1580,40,2.6,1530,1580,1525,417398,643919980,10279557420,6506049
026250,삼우이엠씨,4130,-20,-0.48,4130,4170,4100,42271,173961490,61185124000,14814800
031860,삼우통신공업,1100,5,0.46,1090,1135,1065,377014,415082105,26274208400,23885644
037760,삼원정밀금속,580,-15,-2.52,575,600,560,472737,272663060,14125778200,24354790
073640,삼원테크,10100,0,0,10200,10250,9830,8486,85709980,45955000000,4550000
032280,삼일,1260,20,1.61,1205,1260,1205,9205,11410435,10806112800,8576280
002290,삼일기업공사,5560,90,1.65,5400,5600,5400,169,925580,6894400000,1240000
009520,삼정피앤에이,8900,-370,-3.99,9090,9290,8750,7322,65477400,26700000000,3000000
037460,삼지전자,2170,190,9.6,1980,2210,1960,345012,723839135,27125000000,12500000
032750,삼진,6600,-520,-7.3,7100,7100,6330,1917,12718520,3960000000,600000
054090,삼진엘앤디,5440,-280,-4.9,5700,5720,5280,177645,966135260,41466427200,7622505
000250,삼천당제약,2950,-170,-5.45,3050,3100,2805,666774,1971653310,59000000000,20000000
024950,삼천리자전거,800,0,0,785,805,780,15515,12381005,8000000000,10000000
031330,삼테크,4470,80,1.82,4390,4485,4320,152006,670807520,44700000000,10000000
017480,삼현철강,2020,-125,-5.83,2070,2175,1950,352696,713694335,31719837800,15702890
010960,삼호개발,1130,15,1.35,1115,1135,1090,209657,234298125,16159000000,14300000
072530,상화마이크로,9370,-450,-4.58,9770,9880,9340,196843,1863008740,53971200000,5760000
042600,새로닉스,1450,-30,-2.03,1480,1500,1430,34017,49502140,17400000000,12000000
065620,샤인,1145,45,4.09,1150,1150,1010,12943,13624585,13167500000,11500000
066300,샤인시스템,960,20,2.13,965,965,960,621,596265,13824000000,14400000
006730,서부트럭터미,24200,-500,-2.02,26900,27650,23600,28122,750715550,34630200000,1431000
079650,서산,24550,350,1.45,23850,24700,23500,4852,117736250,9820000000,400000
046890,서울반도체,27650,650,2.41,26550,27850,26050,69190,1873908850,316000790000,11428600
036120,서울신용평가,535,0,0,520,540,510,20977,10848570,18992500000,35500000
032980,서울일렉트론,495,25,5.32,435,495,415,573924,248314210,4564471230,9221154
027040,서울전자통신,1135,25,2.25,1090,1150,1090,50286,56045060,55094759130,48541638
018680,서울제약,2125,-40,-1.85,2140,2165,1990,49071,101313855,13281250000,6250000
016140,서주관광개발,23250,650,2.88,22700,23250,22700,666,15146050,11625000000,500000
011370,서한,325,20,6.56,310,340,310,11970965,3988930735,28896031125,88910865
065710,서호전기,2150,50,2.38,2105,2230,2040,2183,4680285,11072500000,5150000
033790,서화정보통신,6260,670,11.99,5640,6260,5620,2321057,14114587690,54117700000,8645000
035890,서희건설,1230,0,0,1250,1260,1210,2040663,2514715970,36900000000,30000000
003100,선광,7340,140,1.94,7210,7340,7030,12710,91636150,48444000000,6600000
