단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,380,-5,-1.3,385,390,375,2450874,938672760,12008000000,31600000
036360,3SOFT,11600,-1500,-11.45,11800,12550,11150,1657126,19771878750,192403110000,16586475
039790,AMIC,730,95,14.96,635,730,635,2664584,1899975455,23214000000,31800000
067130,BH라이프,1055,135,14.67,920,1055,920,1642925,1691634015,21982717445,20836699
045260,C,2095,-25,-1.18,2095,2200,2095,257233,551112450,21345098145,10188591
065770,C&S마이크로,8600,-250,-2.82,9020,9330,8530,3216109,28883535340,103200000000,12000000
049370,CJ엔터테인,23450,-1150,-4.67,24200,25100,22750,384665,9109679900,417984829850,17824513
037150,CJ인터넷,15500,-500,-3.13,15700,15850,15100,802436,12406314750,344780403500,22243897
051500,CJ푸드시스템,8790,-410,-4.46,9100,9390,8700,29180,258233060,82440531000,9378900
035760,CJ홈쇼핑,107600,-2400,-2.18,108000,108400,93500,160967,16813801900,943057940400,8764479
050470,CMS,1550,-55,-3.43,1580,1600,1540,484793,760144860,36021493150,23239673
023460,CNH캐피탈,2210,-100,-4.33,2310,2325,2160,278070,621699315,82212000000,37200000
052350,CURON,5110,-280,-5.19,5300,5400,4990,312041,1611716380,72500628900,14187990
065340,DM테크놀로지,2270,140,6.57,2150,2410,2150,349591,797627145,12712000000,5600000
047940,EBT네트웍스,725,10,1.4,720,755,715,8703402,6373860910,48373765375,66722435
037370,EG,6150,0,0,6350,6600,6010,72807,457472110,27675000000,4500000
080220,EMLSI,17650,50,0.28,18150,18450,17450,331034,5952925100,143205675400,8113636
079190,EMW안테나,25300,3300,15,22000,25300,20800,2311981,55686083900,148612200000,5874000
028150,GS홈쇼핑,111000,-4000,-3.48,113000,115000,110000,9969,1109813800,728437500000,6562500
053870,GT&T,4000,-160,-3.85,4175,4175,3660,501484,1968632410,17200000000,4300000
007640,HK저축은행,3075,-35,-1.13,2965,3230,2955,13000,39074635,52090718325,16940071
025340,HS창투,325,-5,-1.52,330,340,325,1206969,399230550,12373045425,38070909
007720,HS홀딩스,3430,-130,-3.65,3465,3715,3350,1406197,4908756970,115163121220,33575254
060910,I.S하이텍,1485,50,3.48,1415,1505,1395,362777,528358505,16465680000,11088000
038710,ICM,7040,-10,-0.14,7000,7090,7000,106466,749335350,22635775360,3215309
080570,IC코퍼레이션,410,-40,-8.89,450,465,390,21591398,9054919145,55633248500,135690850
021320,KCC건설,30150,-450,-1.47,30500,30500,29350,2331,69741950,174870000000,5800000
036670,KCI,5570,-100,-1.76,5670,5840,5410,233021,1318220770,35091000000,6300000
068060,KCW,3100,-25,-0.8,3175,3260,2990,168492,523077285,16864000000,5440000
054020,KDN스마텍,1500,80,5.63,1470,1615,1420,10558589,16022551955,36566496000,24377664
060720,KH바텍,30000,-350,-1.15,29600,30000,28600,145928,4332549750,240000000000,8000000
050120,KJ온라인,8500,80,0.95,8400,9090,8150,392527,3329255750,57308751000,6742206
036030,KTH,9230,-770,-7.7,9800,10150,9200,489630,4683730680,318435000000,34500000
060370,KT서브마린,7870,-10,-0.13,7980,7980,7700,23548,183643240,34470600000,4380000
016990,LG마이크론,67400,0,0,66800,68800,66700,48132,3257962600,505500000000,7500000
032640,LG텔레콤,5950,-170,-2.78,6140,6190,5950,5112722,30812974020,1649806658500,277278430
068150,MCS로직,4100,-140,-3.3,4310,4320,4065,104650,438670370,17220000000,4200000
035420,NHN,250000,500,0.2,248500,255000,242200,141355,35155955700,3875199000000,15500796
046140,SBSi,17450,900,5.44,17200,17800,16400,1955428,33541163700,196634155850,11268433
021880,SLS캐피탈,2830,-180,-5.98,3005,3070,2815,22123,64165855,23486218110,8299017
051980,SNH,3970,-90,-2.22,3940,4225,3810,898649,3606088895,62122028020,15647866
071660,SSCP,17100,-300,-1.72,17400,17600,16800,501611,8625048900,263340000000,15400000
036540,STS반도체,8780,150,1.74,8600,8780,8450,216820,1861552840,122301844100,13929595
032540,TJ미디어,6200,180,2.99,6190,6450,5900,125802,784547970,78120000000,12600000
048770,TPC,2765,-175,-5.95,2950,3200,2765,35556,102092400,11889500000,4300000
036610,UAONE엔터,980,-25,-2.49,1015,1015,975,918558,908603220,33292078820,33971509
048760,VK,1190,-25,-2.06,1200,1225,1180,1853389,2231531070,54488391160,45788564
057030,YBM시사닷컴,26650,-1350,-4.82,27900,27900,26250,18792,505350950,271830000000,10200000
040300,YTN,4425,-415,-8.57,4760,4995,4370,5022598,23509315150,185850000000,42000000
052220,iMBC,8280,-250,-2.93,8660,9000,8070,1945585,16641989490,190440000000,23000000
054150,가드텍,1545,-85,-5.21,1680,1680,1525,158634,252468175,3463165395,2241531
040610,가로수닷컴,1140,40,3.64,1105,1170,1090,2171060,2463656670,32743978320,28722788
079940,가비아,14700,-1100,-6.96,15400,16450,13450,1377801,19944614350,42850500000,2915000
078890,가온미디어,11350,450,4.13,11000,11500,11000,386596,4364263700,83176999500,7328370
030270,가희,14300,650,4.76,13550,14400,13350,39120,547372700,11325600000,792000
039240,경남스틸,3440,0,0,3440,3580,3355,30534,104948810,17200000000,5000000
011040,경동제약,28200,0,0,28500,28500,27750,24890,700646500,253800000000,9000000
024910,경창산업,5040,210,4.35,4800,5140,4620,448904,2236421530,60278400000,11960000
025880,경축,13650,350,2.63,13200,13750,13200,1890,25342100,15151500000,1110000
049720,고려신용정보,795,-10,-1.24,810,820,795,516746,415412450,11368500000,14300000
014570,고려제약,20400,-1000,-4.67,21550,21550,20100,17256,356656850,22440000000,1100000
014200,광림,3955,-80,-1.98,3880,4090,3880,10001,39740275,12030291315,3041793
026910,광진실업,1925,-35,-1.79,1930,1970,1890,25513,49240860,11550000000,6000000
053270,구영테크,3385,5,0.15,3400,3430,3300,110848,371879805,36050250000,10650000
066620,국보디자인,3920,510,14.96,3405,3920,3300,768288,2891183760,29400000000,7500000
043650,국순당,16300,-250,-1.51,16350,16400,16000,47662,772886000,291090355200,17858304
006050,국영지앤엠,2440,-85,-3.37,2520,2585,2430,559229,1381671705,15771184000,6463600
078130,국일제지,43000,100,0.23,42600,47000,42000,10784,480409350,61920000000,1440000
053740,국제엘렉트릭,6090,-60,-0.98,6050,6190,5870,63564,381782740,59998680000,9852000
023670,국제통신,950,15,1.6,925,965,920,850915,804493795,27701721650,29159707
037510,굿라이프10-MF,5010,0,0,5000,5760,5000,6451,32283310,3761508000,750800
019010,그랜드백화점,11000,-300,-2.65,11300,11650,9920,59217,623245400,53020000000,4820000
053260,금강철강,2430,-90,-3.57,2470,2520,2430,120850,297832105,45489600000,18720000
036190,금화피에스시,3820,-30,-0.78,3880,3900,3710,10498,39693465,22920000000,6000000
064720,기가텔레콤,1470,190,14.84,1300,1470,1280,2919392,4134373135,22119629490,15047367
004790,기륭전자,5160,-90,-1.71,5200,5430,5100,1646137,8658522150,179166577800,34722205
035460,기산텔레콤,4265,165,4.02,4190,4480,4120,1960799,8481253970,60213270000,14118000
071360,나노하이텍,4620,-230,-4.74,4800,4825,4620,643171,3023619545,57750000000,12500000
051490,나라엠앤디,3080,-105,-3.3,3185,3285,3055,231714,725656035,43736000000,14200000
065910,나래시스템,10900,-100,-0.91,11000,11600,10700,59881,671324350,44690000000,4100000
036850,나리지*온,1250,-75,-5.66,1305,1320,1230,688270,875676145,22640625000,18112500
079340,나모텍,9600,30,0.31,9530,9750,9420,131984,1268309250,38082921600,3966971
036800,나이스,3370,-260,-7.16,3510,3600,3350,407185,1406207230,33700000000,10000000
035620,나코,5820,0,0,5600,5840,5560,224630,1286040060,42564343020,7313461
037550,남경컴테크,905,-35,-3.72,940,945,885,775914,704510720,13726279800,15167160
037540,네스테크,875,-25,-2.78,900,930,870,1291511,1155443405,16936860500,19356412
042510,네오웨이브,2550,0,0,2480,2580,2470,100864,256679260,33150000000,13000000
042420,네오위즈,45900,-500,-1.08,45000,46850,45000,28665,1312779650,345770483400,7533126
017680,네티션닷컴,19050,-150,-0.78,19000,19400,18800,6587,124825050,16002000000,840000
033640,네패스,16800,0,0,16800,16900,16050,220672,3628867150,309748824000,18437430
033430,넥사이언,465,20,4.49,445,485,445,8290596,3909004340,43354443795,93235363
019430,넥서스투자,2950,-110,-3.59,3050,3080,2905,1919639,5757951580,144857702700,49104306
