단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,0,0,255,275,250,5221714,1355341860,8058000000,31600000
036360,3SOFT,850,10,1.19,870,900,830,255536,221895075,7437505950,8750007
039790,AMIC,420,0,0,415,425,415,52284,21908805,10836000000,25800000
067130,BH라이프,1110,0,0,1130,1170,1080,83203,93012950,17817085080,16051428
045260,C,385,50,14.93,335,385,330,2812373,1053906940,12276078430,31885918
065770,C&S마이크로,5350,120,2.29,5290,5490,5210,2285293,12257273910,54035000000,10100000
049370,CJ엔터테인,12000,-600,-4.76,12500,12550,11850,527556,6359096150,213894156000,17824513
037150,CJ인터넷,9170,90,0.99,9080,9210,9030,229094,2092438380,203976535490,22243897
051500,CJ푸드시스템,6350,0,0,6280,6370,6260,16860,106627250,59556015000,9378900
035760,CJ홈쇼핑,74900,2200,3.03,71900,75000,71900,62124,4589884300,617465937900,8243871
050470,CMS,930,0,0,900,985,890,71118,64998785,21612895890,23239673
023460,CNH캐피탈,1130,10,0.89,1120,1130,1105,6416,7125305,42036000000,37200000
065340,DM테크놀로지,2210,-135,-5.76,2345,2345,2145,5467,12201165,12376000000,5600000
047940,EBT네트웍스,1235,55,4.66,1205,1295,1185,26394830,33028090090,67259372050,54461030
037370,EG,3475,25,0.72,3450,3520,3420,17238,59596080,15637500000,4500000
080220,EMLSI,18100,-750,-3.98,18650,18800,18100,477600,8759637800,146856811600,8113636
028150,GS홈쇼핑,78700,700,0.9,77200,79000,77200,7068,553456100,516468750000,6562500
053870,GT&T,1305,20,1.56,1295,1350,1295,66995,88095010,5611500000,4300000
007720,HS홀딩스,16950,-50,-0.29,17850,17850,16600,26087,441231850,28188934800,1663064
060910,I.S하이텍,1875,80,4.46,1835,1935,1830,79245,147478350,19290000000,10288000
038710,ICM,2450,-195,-7.37,2650,2790,2340,4999,13048050,12250000000,5000000
080570,IC코퍼레이션,7550,400,5.59,7150,7550,7150,9004,65970040,20489318350,2713817
021320,KCC건설,18300,200,1.1,18500,18500,18100,24519,444098700,106140000000,5800000
036670,KCI,2990,-110,-3.55,3100,3490,2920,239353,773140590,18837000000,6300000
054020,KDN스마텍,625,-5,-0.79,635,645,620,1182320,745666960,10139092500,16222548
060720,KH바텍,18500,-500,-2.63,19000,19000,18350,69884,1296547900,148000000000,8000000
050120,KJ온라인,1510,-30,-1.95,1530,1555,1415,249221,372002750,10180731060,6742206
055810,KTC텔레콤,835,105,14.38,805,835,790,2307839,1902221750,12941103045,15498327
036030,KTH,3680,-25,-0.67,3690,3740,3680,50485,186800325,126960000000,34500000
058550,KTT텔레콤,2180,-10,-0.46,2190,2210,2115,24594,52704500,6535291200,2997840
060370,KT서브마린,5990,110,1.87,6000,6000,5880,267,1576240,26236200000,4380000
016990,LG마이크론,49900,-1100,-2.16,51300,51900,49800,94075,4748348200,374250000000,7500000
032640,LG텔레콤,3905,5,0.13,3900,3925,3890,240008,937463685,1082772269150,277278430
068150,MCS로직,2900,295,11.32,2700,2990,2680,45967,131010820,11890000000,4100000
054440,MSA미디어,1730,-210,-10.82,2000,2000,1685,96401,173571535,10757140000,6218000
035420,NHN,99400,1800,1.84,99000,99800,98500,221071,21940345300,1540733796000,15500340
046140,SBSi,12350,-900,-6.79,12850,13050,11950,1666466,20769127700,138776122550,11236933
021880,SLS캐피탈,1970,65,3.41,1900,1970,1900,2825,5464675,16349063490,8299017
051980,SNH,1790,70,4.07,1740,1870,1550,584604,1044119525,26949436290,15055551
036540,STS반도체,4835,135,2.87,4690,4850,4680,56519,269990870,64121644290,13261974
032540,TJ미디어,3305,-85,-2.51,3400,3445,2980,24762,81020050,41643000000,12600000
