단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,370,-5,-1.33,375,380,365,3195090,1186431980,11692000000,31600000
036360,3SOFT,3450,-350,-9.21,3800,3955,3450,395623,1465062580,30187524150,8750007
039790,AMIC,540,-15,-2.7,550,580,540,1002462,555905665,13932000000,25800000
067130,BH라이프,560,0,0,480,640,480,899302,470861105,9921351440,17716699
045260,C,2400,50,2.13,2425,2690,2310,127027,307929940,7652618400,3188591
065770,C&S마이크로,5860,30,0.51,5830,5940,5800,587148,3450297120,70320000000,12000000
049370,CJ엔터테인,14250,400,2.89,14100,14300,14000,75751,1072608100,253999310250,17824513
037150,CJ인터넷,11200,450,4.19,10800,11300,10700,438596,4856632050,249131646400,22243897
051500,CJ푸드시스템,7550,-40,-0.53,7690,7690,7420,10885,81553130,70810695000,9378900
035760,CJ홈쇼핑,92300,3300,3.71,89100,92300,89100,71732,6560175600,761170871500,8246705
050470,CMS,1490,115,8.36,1370,1495,1355,487538,696909550,34627112770,23239673
023460,CNH캐피탈,1270,0,0,1275,1280,1260,173247,220119580,47244000000,37200000
065340,DM테크놀로지,2320,55,2.43,2225,2340,2225,33875,77202120,12992000000,5600000
047940,EBT네트웍스,1015,90,9.73,960,1030,945,8638325,8544821455,60469225880,59575592
037370,EG,3785,25,0.66,3700,3800,3675,19326,72263835,17032500000,4500000
080220,EMLSI,19550,700,3.71,18850,19550,18850,193664,3733839550,158621583800,8113636
028150,GS홈쇼핑,97600,3800,4.05,94400,97600,94000,11197,1080011200,640500000000,6562500
053870,GT&T,2750,-20,-0.72,2610,2945,2610,6964,19411350,11825000000,4300000
007640,HK저축은행,3530,60,1.73,3470,3530,3455,119,412945,59798450630,16940071
025340,HS창투,365,5,1.39,365,380,360,2928314,1081416110,13895881785,38070909
007720,HS홀딩스,11700,200,1.74,11350,11750,11350,21461,248323950,25307848800,2163064
060910,I.S하이텍,1315,-15,-1.13,1300,1340,1290,157692,207002175,13528720000,10288000
038710,ICM,2610,-30,-1.14,2650,2650,2590,3713,9683950,13050000000,5000000
080570,IC코퍼레이션,6870,-10,-0.15,6880,7180,6760,19229,133753980,18643922790,2713817
021320,KCC건설,25850,-150,-0.58,26300,26400,25500,6700,172040100,149930000000,5800000
036670,KCI,2925,380,14.93,2925,2925,2700,59869,173566825,18427500000,6300000
054020,KDN스마텍,1955,130,7.12,1825,2015,1825,4422816,8604487600,42398446675,21687185
060720,KH바텍,22000,-100,-0.45,22400,22400,21650,84557,1856606700,176000000000,8000000
050120,KJ온라인,3620,-310,-7.89,3850,4000,3560,338307,1251075390,24406785720,6742206
036030,KTH,4980,180,3.75,4800,4980,4800,29596,145409915,171810000000,34500000
058550,KTT텔레콤,3750,0,0,3760,3900,3700,63356,239508975,11241900000,2997840
060370,KT서브마린,6230,30,0.48,6140,6300,6140,9892,61408270,27287400000,4380000
016990,LG마이크론,53500,2900,5.73,50500,53500,50500,86687,4579665700,401250000000,7500000
032640,LG텔레콤,5550,0,0,5600,5660,5500,3282527,18202974330,1538895286500,277278430
068150,MCS로직,6370,360,5.99,5950,6550,5950,30088,192332440,26626600000,4180000
054440,MSA미디어,3830,50,1.32,3770,3995,3510,126896,483347470,23814940000,6218000
035420,NHN,137600,5500,4.16,131700,137700,131700,159258,21704616200,2132909529600,15500796
046140,SBSi,12300,100,0.82,12200,12550,12200,202092,2497932750,138214275900,11236933
021880,SLS캐피탈,2580,0,0,2620,2740,2450,105450,275479515,21411463860,8299017
051980,SNH,1960,-20,-1.01,1910,2015,1910,228121,447583375,30669817360,15647866
036540,STS반도체,5750,50,0.88,5640,5790,5640,92342,527800430,76256350500,13261974
032540,TJ미디어,3070,80,2.68,3050,3120,3020,78283,241163115,38682000000,12600000
048770,TPC,1975,-30,-1.5,1970,2080,1950,16761,33113975,8492500000,4300000
036610,UAONE엔터,1365,35,2.63,1320,1405,1320,568472,777683775,15210998985,11143589
048760,VK,1260,90,7.69,1205,1310,1180,9734118,12284590700,43484638680,34511618
057030,YBM시사닷컴,14650,200,1.38,14450,14800,14450,71744,1051250450,149430000000,10200000
046840,YES,2200,-5,-0.23,2275,2275,2095,83288,182714555,14754960000,6706800
040300,YTN,2170,30,1.4,2120,2210,2120,380577,829269935,91140000000,42000000
052220,iMBC,6040,110,1.85,5910,6090,5910,92236,556124750,138920000000,23000000
054150,가드텍,245,10,4.26,235,250,235,557804,134260075,3844226400,15690720
040610,가로수닷컴,895,40,4.68,865,925,865,1519474,1364513525,24581017480,27464824
078890,가온미디어,8580,510,6.32,8220,9100,8200,382258,3288155440,62877414600,7328370
030270,가희,14050,-2450,-14.85,14050,14050,14050,45525,639628700,11127600000,792000
039240,경남스틸,2540,0,0,2520,2570,2520,42871,108924630,12700000000,5000000
011040,경동제약,28300,-200,-0.7,28900,28900,27500,22856,637405300,169800000000,6000000
024910,경창산업,1940,50,2.65,1880,1980,1880,16953,32780545,23202400000,11960000
025880,경축,9400,0,0,9420,9430,9270,2653,24720770,10434000000,1110000
049720,고려신용정보,745,95,14.62,660,745,645,5132936,3744769075,10653500000,14300000
014570,고려제약,15400,400,2.67,15200,15400,14700,15074,227126050,16940000000,1100000
014200,광림,3885,5,0.13,3900,3900,3800,4071,15626640,11817365805,3041793
026910,광진실업,1735,25,1.46,1630,1780,1630,11859,20708895,10410000000,6000000
053270,구영테크,1950,10,0.52,2015,2015,1875,8912,17135690,16965000000,8700000
066620,국보디자인,2620,-65,-2.42,2710,2745,2585,42197,111881605,19650000000,7500000
043650,국순당,15400,200,1.32,15400,15500,15150,29769,456141400,275017881600,17858304
006050,국영지앤엠,2500,255,11.36,2300,2500,2215,921950,2171193555,16159000000,6463600
078130,국일제지,19700,-100,-0.51,19750,19750,19350,268,5245900,28368000000,1440000
053740,국제엘렉트릭,4885,-30,-0.61,4895,4920,4845,35388,172476395,48127020000,9852000
023670,국제통신,1455,60,4.3,1405,1490,1405,1228766,1784516550,31039290930,21332846
037510,굿라이프10-MF,6060,10,0.17,0,0,0,0,0,4549848000,750800
019010,그랜드백화점,5600,-40,-0.71,5650,5900,5530,4344,24473600,26992000000,4820000
053260,금강철강,1640,30,1.86,1600,1640,1600,48158,77698855,30700800000,18720000
036190,금화피에스시,3030,0,0,3000,3075,2980,34437,104258895,18180000000,6000000
064720,기가텔레콤,1215,55,4.74,1215,1235,1145,205737,244807690,16277628375,13397225
004790,기륭전자,5140,100,1.98,5140,5230,5050,1609396,8270383900,178472133700,34722205
035460,기산텔레콤,3200,50,1.59,3100,3220,3100,119385,377811850,45177600000,14118000
071360,나노하이텍,4100,180,4.59,3950,4175,3920,976338,3955674385,51250000000,12500000
