단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,5,1.92,265,270,255,1443675,380535025,8374000000,31600000
036360,3SOFT,990,125,14.45,870,990,870,792065,772449900,8662506930,8750007
039790,AMIC,410,10,2.5,400,410,400,98688,39858855,10578000000,25800000
067130,BH라이프,1050,-35,-3.23,1015,1120,1015,57668,60317110,16853999400,16051428
045260,C,360,0,0,365,365,345,746456,264486635,11478930480,31885918
065770,C&S마이크로,5500,280,5.36,5200,5580,5130,2404931,12927953050,55550000000,10100000
049370,CJ엔터테인,11900,100,0.85,11550,11900,11500,131689,1548116450,212111704700,17824513
037150,CJ인터넷,9620,110,1.16,9410,9720,9400,274782,2631509980,213986289140,22243897
051500,CJ푸드시스템,5700,-280,-4.68,6000,6000,5510,43785,250966050,53459730000,9378900
035760,CJ홈쇼핑,75500,0,0,75000,75600,74300,62582,4703505000,622412260500,8243871
050470,CMS,995,-5,-0.5,980,1010,970,18693,18463995,23123474635,23239673
023460,CNH캐피탈,1075,-25,-2.27,1120,1120,1075,27795,30034675,39990000000,37200000
065340,DM테크놀로지,1770,-30,-1.67,1730,1860,1710,7976,14007875,9912000000,5600000
047940,EBT네트웍스,1210,60,5.22,1135,1245,1130,16574450,19657009505,65897846300,54461030
037370,EG,3450,0,0,3450,3500,3410,7019,24077070,15525000000,4500000
080220,EMLSI,15250,900,6.27,14300,15250,14150,589375,8693962650,123732949000,8113636
028150,GS홈쇼핑,76400,-1400,-1.8,76700,77200,76100,15888,1215669000,501375000000,6562500
053870,GT&T,1200,25,2.13,1140,1315,1140,32822,40154775,5160000000,4300000
007720,HS홀딩스,12100,-800,-6.2,12650,12850,11600,42066,512799650,20123074400,1663064
060910,I.S하이텍,1750,-30,-1.69,1775,1775,1700,81080,143222065,18004000000,10288000
038710,ICM,2565,25,0.98,2550,2565,2550,4,10215,12825000000,5000000
080570,IC코퍼레이션,7270,-110,-1.49,7250,7400,7110,5650,40803890,19729449590,2713817
021320,KCC건설,18000,0,0,17850,18000,17600,716,12811600,104400000000,5800000
036670,KCI,3400,320,10.39,3100,3460,3000,134364,437028470,21420000000,6300000
054020,KDN스마텍,640,-35,-5.19,680,690,640,1252323,825892190,10382430720,16222548
060720,KH바텍,19600,100,0.51,19500,19700,19150,21112,413437700,156800000000,8000000
050120,KJ온라인,1385,-40,-2.81,1490,1490,1385,101507,142825590,9337955310,6742206
055810,KTC텔레콤,770,0,0,755,820,730,1733792,1357700555,11933711790,15498327
036030,KTH,3785,130,3.56,3650,3805,3600,76633,287154715,130582500000,34500000
058550,KTT텔레콤,1945,-55,-2.75,1860,2000,1860,28641,54296935,5830798800,2997840
060370,KT서브마린,5800,0,0,5800,5810,5800,2649,15366500,25404000000,4380000
016990,LG마이크론,43850,1350,3.18,41900,43900,41750,86830,3746889500,328875000000,7500000
032640,LG텔레콤,3835,0,0,3830,3860,3825,225861,866225890,1063362779050,277278430
068150,MCS로직,2905,-80,-2.68,2885,3020,2860,18375,53586730,11910500000,4100000
054440,MSA미디어,1620,0,0,1600,1700,1575,26946,44124525,10073160000,6218000
035420,NHN,98600,0,0,96000,99200,96000,90006,8844369300,1528333524000,15500340
046140,SBSi,10300,500,5.1,9650,10500,9500,2107979,21164970730,115740409900,11236933
021880,SLS캐피탈,1990,10,0.51,1980,1995,1970,6238,12381440,16515043830,8299017
051980,SNH,1815,45,2.54,1760,1890,1760,199338,363173790,27325825065,15055551
036540,STS반도체,5070,110,2.22,4825,5070,4825,31666,157850405,67238208180,13261974
032540,TJ미디어,2800,35,1.27,2750,2810,2700,94161,261859035,35280000000,12600000
048770,TPC,1830,70,3.98,1770,1830,1710,6209,10972895,7869000000,4300000
048760,VK,1555,-45,-2.81,1550,1630,1525,1168192,1817588075,45692552290,29384278
016170,YBM서울,3650,360,10.94,3220,3745,3220,1307992,4655435015,41147263950,11273223
046840,YES,650,0,0,640,675,635,36081,23218440,4021420000,6186800
040300,YTN,2065,60,2.99,1970,2100,1955,1343650,2736356190,86730000000,42000000
052220,iMBC,5450,100,1.87,5210,5560,5180,200826,1085697410,125350000000,23000000
054150,가드텍,245,10,4.26,245,260,225,354388,85277430,3844226400,15690720
040610,가로수닷컴,1180,15,1.29,1140,1220,1120,317373,374329165,32408492320,27464824
030270,가희,8150,-1350,-14.21,8700,9160,8080,115463,980595950,6454800000,792000
039240,경남스틸,2350,170,7.8,2170,2360,2170,169458,390740040,11750000000,5000000
011040,경동제약,20350,350,1.75,19700,20400,19500,1440,28976500,122100000000,6000000
024910,경창산업,1205,-5,-0.41,1200,1260,1200,5703,6994275,14411800000,11960000
025880,경축,7610,-90,-1.17,7520,7900,7520,345,2704820,8447100000,1110000
049720,고려신용정보,555,0,0,570,570,545,60879,33544300,7936500000,14300000
014570,고려제약,10500,100,0.96,10400,10500,10300,6744,69962700,11550000000,1100000
014200,광림,3695,145,4.08,3320,3700,3320,1257,4632440,11239425135,3041793
026910,광진실업,1170,-30,-2.5,1200,1200,1150,24861,29161645,7020000000,6000000
053270,구영테크,1650,0,0,1650,1685,1650,3059,5047385,14355000000,8700000
066620,국보디자인,1915,55,2.96,1940,1940,1860,12366,23459135,14362500000,7500000
043650,국순당,14500,-250,-1.69,14350,14750,14350,25110,364267100,258945408000,17858304
006050,국영지앤엠,1235,-5,-0.4,1270,1270,1200,27882,33705120,7982546000,6463600
078130,국일제지,19600,0,0,19300,19600,19300,710,13792950,28224000000,1440000
053740,국제엘렉트릭,4600,75,1.66,4490,4645,4465,43816,198418120,45319200000,9852000
023670,국제통신,1900,-65,-3.31,1990,2080,1720,7446961,14463619875,40532407400,21332846
037510,굿라이프10-MF,5300,0,0,0,0,0,0,0,3979240000,750800
019010,그랜드백화점,4285,85,2.02,4200,4295,4000,9306,38024490,20653700000,4820000
053260,금강철강,1635,-75,-4.39,1730,1760,1605,215269,356756250,30607200000,18720000
036190,금화피에스시,2575,0,0,2590,2590,2455,10692,26948800,15450000000,6000000
064720,기가텔레콤,1230,-35,-2.77,1245,1275,1200,59094,73244175,14321166750,11643225
004790,기륭전자,7350,140,1.94,7260,7490,7260,1727736,12758377250,255208206750,34722205
035460,기산텔레콤,2700,10,0.37,2630,2765,2615,181379,488561540,38118600000,14118000
071360,나노하이텍,2050,90,4.59,1945,2085,1920,126433,254327325,25625000000,12500000
051490,나라엠앤디,2075,5,0.24,2045,2080,2040,8443,17349625,29465000000,14200000
065910,나래시스템,1730,65,3.9,1730,1855,1595,1142337,1981334095,7093000000,4100000
036850,나리지*온,1025,130,14.53,920,1025,905,540907,537457785,18565312500,18112500
036800,나이스,1405,-80,-5.39,1475,1480,1395,314247,448307815,14050000000,10000000
035620,나코,5740,40,0.7,5460,5750,5460,30171,171395440,29293866140,5103461
037540,네스테크,735,-10,-1.34,730,745,715,270407,196439695,8346962820,11356412
042510,네오웨이브,1500,-120,-7.41,1625,1625,1500,169283,260660765,19500000000,13000000
042420,네오위즈,19100,150,0.79,18650,19100,18600,64359,1211354800,145968121000,7642310
017680,네티션닷컴,14150,0,0,14100,14250,13850,1165,16381800,11886000000,840000
033640,네패스,9800,-10,-0.1,9800,9860,9720,50887,497941830,150163518400,15322808
033430,넥사이언,510,5,0.99,500,515,500,263693,133414195,24557185440,48151344
019430,넥서스투자,330,15,4.76,315,330,305,223879,70493455,11220000000,34000000
