단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,365,-10,-2.67,365,375,360,1310144,481069875,11534000000,31600000
036360,3SOFT,3230,-100,-3,3300,3400,3220,157709,515968390,28262522610,8750007
039790,AMIC,610,20,3.39,600,625,590,827558,505890200,19398000000,31800000
067130,BH라이프,750,50,7.14,700,795,700,1886013,1428678580,13287524250,17716699
045260,C,1960,-140,-6.67,2100,2100,1960,32198,64391345,6249638360,3188591
065770,C&S마이크로,6750,240,3.69,6500,6760,6480,1122091,7444916000,81000000000,12000000
049370,CJ엔터테인,14300,-150,-1.04,14400,14450,14250,66321,953155650,254890535900,17824513
037150,CJ인터넷,11300,-250,-2.16,11650,11650,11200,354552,4039835150,251356036100,22243897
051500,CJ푸드시스템,7670,0,0,7700,7900,7600,10333,78973740,71936163000,9378900
035760,CJ홈쇼핑,84000,-700,-0.83,83800,85300,83600,65395,5501477000,692740020000,8246905
050470,CMS,1295,10,0.78,1265,1300,1230,374366,474055010,30095376535,23239673
023460,CNH캐피탈,1755,-35,-1.96,1850,1890,1755,609858,1099155835,65286000000,37200000
065340,DM테크놀로지,2030,-5,-0.25,2025,2070,2020,50116,101708825,11368000000,5600000
047940,EBT네트웍스,600,-20,-3.23,620,630,595,8057987,4883878140,36553360800,60922268
037370,EG,4100,100,2.5,3950,4200,3950,58683,241332445,18450000000,4500000
080220,EMLSI,17900,500,2.87,17400,18150,17400,285981,5104897550,145234084400,8113636
028150,GS홈쇼핑,97400,-200,-0.2,95500,97400,95500,8427,814187300,639187500000,6562500
053870,GT&T,2710,-75,-2.69,2800,2880,2710,49312,137758365,11653000000,4300000
007640,HK저축은행,3160,-40,-1.25,3200,3260,3100,2556,8117475,53530624360,16940071
025340,HS창투,320,5,1.59,315,325,315,708783,225355090,12182690880,38070909
007720,HS홀딩스,12100,-350,-2.81,11800,12350,11700,137480,1644346200,26173074400,2163064
060910,I.S하이텍,1290,0,0,1300,1305,1270,156803,201747605,13271520000,10288000
038710,ICM,2630,5,0.19,2640,2640,2600,3487,9104235,13150000000,5000000
080570,IC코퍼레이션,7100,-100,-1.39,7040,7220,7040,13044,93682330,19268100700,2713817
021320,KCC건설,23400,-600,-2.5,24450,24450,23400,20466,485429450,135720000000,5800000
036670,KCI,3360,-10,-0.3,3300,3450,3250,37394,125479480,21168000000,6300000
068060,KCW,2050,0,0,2110,2110,2040,32336,66098460,11152000000,5440000
054020,KDN스마텍,1350,45,3.45,1270,1420,1270,2969260,4003932465,29277699750,21687185
060720,KH바텍,25800,-350,-1.34,25250,25950,25000,68285,1744918300,206400000000,8000000
050120,KJ온라인,4205,-90,-2.1,4280,4300,4170,250988,1061109405,28350976230,6742206
036030,KTH,4360,5,0.11,4350,4450,4295,236309,1026032155,150420000000,34500000
058550,KTT텔레콤,2980,-350,-10.51,3240,3395,2850,128751,399096630,9816120000,3294000
060370,KT서브마린,6950,-50,-0.71,7100,7100,6860,13837,95955820,30441000000,4380000
016990,LG마이크론,60900,1200,2.01,59700,60900,59200,54335,3265566000,456750000000,7500000
032640,LG텔레콤,6150,330,5.67,5830,6150,5820,2641176,15910161920,1705262344500,277278430
068150,MCS로직,5480,-820,-13.02,6100,6300,5360,469850,2566054100,22906400000,4180000
054440,MSA미디어,3885,95,2.51,3855,4180,3750,62656,242772040,24156930000,6218000
035420,NHN,143900,600,0.42,141200,144500,141200,68254,9795539900,2230564544400,15500796
046140,SBSi,11550,0,0,11550,11800,11400,131633,1525277800,130150401150,11268433
021880,SLS캐피탈,2880,280,10.77,2615,2980,2500,49121,131204440,23901168960,8299017
