단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,325,-5,-1.52,335,335,320,2308427,757115685,10270000000,31600000
036360,3SOFT,2685,40,1.51,2570,2750,2570,360697,967087260,44534685375,16586475
039790,AMIC,605,20,3.42,605,615,590,528658,318285585,19239000000,31800000
067130,BH라이프,1160,70,6.42,1090,1190,1035,966709,1073710780,20551370840,17716699
045260,C,1840,-45,-2.39,1890,1890,1775,187596,341247340,18747007440,10188591
065770,C&S마이크로,7440,-70,-0.93,7560,7740,7280,2469438,18469740790,89280000000,12000000
049370,CJ엔터테인,15400,-150,-0.96,15500,15500,14900,98215,1491572850,274497500200,17824513
037150,CJ인터넷,14000,200,1.45,13700,14100,13150,927390,12636407900,311414558000,22243897
051500,CJ푸드시스템,8690,120,1.4,8300,8690,8290,9920,83742050,81502641000,9378900
035760,CJ홈쇼핑,99100,-200,-0.2,99300,99800,98200,111472,11029199400,817268285500,8246905
050470,CMS,1590,30,1.92,1560,1635,1525,776287,1226328010,36951080070,23239673
023460,CNH캐피탈,1940,10,0.52,1890,1950,1890,585417,1124829715,72168000000,37200000
052350,CURON,3965,515,14.93,3645,3965,3605,765755,2900933410,56255380350,14187990
065340,DM테크놀로지,2040,-60,-2.86,2075,2125,2005,64359,132066660,11424000000,5600000
047940,EBT네트웍스,630,80,14.55,550,630,550,17473718,10589938595,38381028840,60922268
037370,EG,5950,-1050,-15,7000,7750,5950,399533,2741423080,26775000000,4500000
080220,EMLSI,16600,-350,-2.06,16800,16950,16500,117480,1959338300,134686357600,8113636
028150,GS홈쇼핑,111700,4100,3.81,105000,112000,105000,13056,1418053300,733031250000,6562500
053870,GT&T,3180,370,13.17,2830,3230,2800,193200,585720810,13674000000,4300000
007640,HK저축은행,3115,5,0.16,3130,3130,3015,1319,4060280,52768321165,16940071
025340,HS창투,310,-5,-1.59,310,315,305,1221852,378122955,11801981790,38070909
007720,HS홀딩스,13600,0,0,0,0,0,0,0,30845670400,2268064
060910,I.S하이텍,1210,20,1.68,1180,1240,1180,162356,195136370,12448480000,10288000
038710,ICM,2740,-10,-0.36,2745,2760,2675,15588,42572835,13700000000,5000000
080570,IC코퍼레이션,9290,620,7.15,8700,9490,8700,52035,470572420,25211359930,2713817
021320,KCC건설,26200,-400,-1.5,26500,26600,25950,9603,251768600,151960000000,5800000
036670,KCI,3550,70,2.01,3445,3635,3445,19317,68088865,22365000000,6300000
