단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,435,15,3.57,425,435,415,3630967,1544024395,13746000000,31600000
036360,3SOFT,6700,-450,-6.29,7220,7490,6650,2092112,14915901860,111129382500,16586475
039790,AMIC,635,10,1.6,640,640,625,769032,486390455,20193000000,31800000
067130,BH라이프,770,-15,-1.91,805,810,765,872406,679288030,16044258230,20836699
045260,C,2360,40,1.72,2305,2405,2305,180467,424319250,24045074760,10188591
065770,C&S마이크로,8430,-120,-1.4,8680,8690,8430,1032586,8813571330,101160000000,12000000
049370,CJ엔터테인,16700,-150,-0.89,16850,16850,16450,153882,2556417350,297669367100,17824513
037150,CJ인터넷,15050,400,2.73,14650,15200,14600,489625,7307484550,334770649850,22243897
051500,CJ푸드시스템,8190,210,2.63,8090,8200,7960,7744,62966520,76813191000,9378900
035760,CJ홈쇼핑,95000,-2200,-2.26,97500,97500,95000,41762,4005652200,783455975000,8246905
050470,CMS,1540,-55,-3.45,1590,1595,1500,819967,1259715675,35789096420,23239673
023460,CNH캐피탈,1975,15,0.77,2020,2040,1955,118875,235254120,73470000000,37200000
052350,CURON,3890,-10,-0.26,4000,4000,3815,408712,1596101710,55191281100,14187990
065340,DM테크놀로지,2025,75,3.85,1950,2040,1950,88320,176343380,11340000000,5600000
047940,EBT네트웍스,690,10,1.47,680,695,670,5265799,3593553685,45288083760,65634904
037370,EG,5530,30,0.55,5700,5720,5490,43124,241166550,24885000000,4500000
080220,EMLSI,16800,100,0.6,16850,16850,16150,164764,2725214500,136309084800,8113636
028150,GS홈쇼핑,105400,-1700,-1.59,107700,108000,105400,14239,1518966500,691687500000,6562500
053870,GT&T,2880,30,1.05,2840,2900,2785,45122,128437620,12384000000,4300000
007640,HK저축은행,2770,-155,-5.3,2935,2935,2755,15262,42849890,46923996670,16940071
025340,HS창투,320,15,4.92,310,335,310,2362371,753025735,12182690880,38070909
007720,HS홀딩스,2700,350,14.89,2420,2700,2420,3855865,10169638520,88237728000,32680640
060910,I.S하이텍,1390,35,2.58,1355,1390,1350,119692,164646070,15412320000,11088000
038710,ICM,6520,850,14.99,6510,6520,6100,402066,2576039010,32600000000,5000000
080570,IC코퍼레이션,29000,3500,13.73,25100,29000,25100,280438,7725813250,78700693000,2713817
021320,KCC건설,28100,-100,-0.35,28200,28200,27750,4224,118392550,162980000000,5800000
036670,KCI,3850,-50,-1.28,3860,3970,3755,80792,311582610,24255000000,6300000
068060,KCW,2265,25,1.12,2265,2265,2225,6267,14002455,12321600000,5440000
054020,KDN스마텍,1260,-40,-3.08,1260,1305,1245,1880812,2380276440,29540839860,23445111
060720,KH바텍,25400,100,0.4,25550,25550,24350,93145,2340047900,203200000000,8000000
050120,KJ온라인,11450,50,0.44,12000,12400,10900,298437,3443179950,77198258700,6742206
036030,KTH,7010,-10,-0.14,7100,7100,6880,145371,1011987540,241845000000,34500000
060370,KT서브마린,7960,210,2.71,7750,7960,7650,15136,117060890,34864800000,4380000
016990,LG마이크론,67000,-700,-1.03,68200,68700,67000,42523,2873873600,502500000000,7500000
032640,LG텔레콤,5530,100,1.84,5470,5560,5430,1735731,9567760380,1533349717900,277278430
068150,MCS로직,3680,-170,-4.42,3810,3925,3635,88519,328588005,15456000000,4200000
035420,NHN,201500,1600,0.8,204000,204300,199200,209916,42273495100,3123410394000,15500796
046140,SBSi,13200,200,1.54,13300,13650,12800,387560,5159780250,148743315600,11268433
021880,SLS캐피탈,2600,70,2.77,2600,2650,2570,7731,20048140,21577444200,8299017
051980,SNH,3120,165,5.58,2955,3265,2935,2377166,7361185560,48821341920,15647866
071660,SSCP,15900,0,0,16300,16950,15400,199559,3225194100,244860000000,15400000
036540,STS반도체,7580,-20,-0.26,7620,7670,7540,82299,626030090,104218610060,13749157
032540,TJ미디어,3585,15,0.42,3520,3640,3520,57359,205089010,45171000000,12600000
048770,TPC,2570,325,14.48,2295,2580,2230,127126,307069385,11051000000,4300000
036610,UAONE엔터,1105,-35,-3.07,1140,1165,1105,1579250,1775684690,37538517445,33971509
048760,VK,1335,-15,-1.11,1360,1365,1330,1755219,2356557925,61127732940,45788564
057030,YBM시사닷컴,22200,0,0,23000,23000,21700,27219,604143700,226440000000,10200000
046840,YES,5610,20,0.36,5500,5790,5400,189373,1053451960,40991148000,7306800
040300,YTN,3065,135,4.61,2940,3065,2905,1349708,4042864465,128730000000,42000000
052220,iMBC,6860,270,4.1,6700,7220,6660,1186665,8285938860,157780000000,23000000
054150,가드텍,430,0,0,0,0,0,0,0,6747009600,15690720
040610,가로수닷컴,1040,-85,-7.56,1105,1125,1020,2361271,2488535640,28563416960,27464824
079940,가비아,8100,300,3.85,7990,8480,7650,377712,3035121690,23611500000,2915000
078890,가온미디어,9840,-210,-2.09,10100,10100,9830,135453,1345792080,72111160800,7328370
