단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,380,0,0,380,390,375,2827624,1076739415,12008000000,31600000
036360,3SOFT,12800,-1200,-8.57,14700,15500,11900,3516755,48575883200,212306880000,16586475
039790,AMIC,610,5,0.83,610,620,600,815531,495466990,19398000000,31800000
067130,BH라이프,1250,160,14.68,1105,1250,1100,2616788,3141099730,26045873750,20836699
045260,C,2080,-60,-2.8,2140,2180,2070,164190,350734745,21192269280,10188591
065770,C&S마이크로,8200,70,0.86,8300,8390,8160,1284355,10600014580,98400000000,12000000
049370,CJ엔터테인,20000,0,0,20000,20300,19500,177813,3555541450,356490260000,17824513
037150,CJ인터넷,17450,250,1.45,17250,18200,17250,1010449,17910780700,388156002650,22243897
051500,CJ푸드시스템,9420,940,11.08,8700,9650,8700,95351,889060520,88349238000,9378900
035760,CJ홈쇼핑,114500,4500,4.09,110700,119700,107700,90868,10343074300,944308751000,8247238
050470,CMS,1630,35,2.19,1600,1635,1565,876264,1406010070,37880666990,23239673
023460,CNH캐피탈,2400,205,9.34,2220,2430,2200,1123673,2589447390,89280000000,37200000
052350,CURON,5490,280,5.37,5290,5550,5230,476633,2564313260,77892065100,14187990
065340,DM테크놀로지,2075,70,3.49,2020,2120,2020,72076,148921590,11620000000,5600000
047940,EBT네트웍스,700,-10,-1.41,710,735,700,7797657,5574485050,45944432800,65634904
037370,EG,5720,100,1.78,5700,5990,5700,62176,358945070,25740000000,4500000
080220,EMLSI,17100,-800,-4.47,17900,18000,17100,126731,2214857100,138743175600,8113636
028150,GS홈쇼핑,115700,4800,4.33,111500,116200,109500,70140,8042673000,759281250000,6562500
053870,GT&T,3540,460,14.94,3280,3540,3280,485929,1709434640,15222000000,4300000
007640,HK저축은행,3230,240,8.03,3055,3435,2990,24385,80154800,54716429330,16940071
025340,HS창투,330,-10,-2.94,340,345,330,1210805,407823505,12563399970,38070909
007720,HS홀딩스,3610,-120,-3.22,3730,3930,3585,2153346,8105756910,117977110400,32680640
060910,I.S하이텍,1355,25,1.88,1330,1375,1325,213273,286191525,15024240000,11088000
038710,ICM,7500,-320,-4.09,8380,8400,7020,137598,1028953590,37500000000,5000000
080570,IC코퍼레이션,455,-30,-6.19,480,490,420,26036672,11829945815,61739336750,135690850
021320,KCC건설,29600,600,2.07,29000,29600,28800,16595,484350100,171680000000,5800000
036670,KCI,5560,240,4.51,5400,5560,5110,292898,1556660000,35028000000,6300000
068060,KCW,2900,225,8.41,2820,3070,2680,465447,1352751200,15776000000,5440000
054020,KDN스마텍,1245,-15,-1.19,1250,1280,1235,1958771,2453762365,29189163195,23445111
060720,KH바텍,27950,-50,-0.18,28000,28400,27200,61928,1728602750,223600000000,8000000
050120,KJ온라인,7720,20,0.26,7800,8100,7430,220343,1705975050,52049830320,6742206
036030,KTH,10250,-200,-1.91,10750,10750,10000,830509,8625878800,353625000000,34500000
060370,KT서브마린,7990,40,0.5,7900,8080,7900,7181,57371790,34996200000,4380000
016990,LG마이크론,67400,-3900,-5.47,71300,71300,67400,128525,8867914500,505500000000,7500000
032640,LG텔레콤,5750,210,3.79,5570,5780,5570,2658132,15124172380,1594350972500,277278430
068150,MCS로직,4105,-140,-3.3,4235,4325,4025,140398,580962840,17241000000,4200000
035420,NHN,243200,2000,0.83,245700,247300,241600,122625,29951115400,3769793587200,15500796
046140,SBSi,14450,-100,-0.69,14800,14850,14300,325620,4750875350,162828856850,11268433
021880,SLS캐피탈,3180,140,4.61,3380,3380,3035,22393,71101860,26390874060,8299017
051980,SNH,3900,-240,-5.8,4130,4190,3880,960279,3845745635,61026677400,15647866
071660,SSCP,17650,750,4.44,17650,18200,17100,1535509,27129450000,271810000000,15400000
036540,STS반도체,8800,-200,-2.22,9190,9190,8700,153409,1351260110,122580436000,13929595
032540,TJ미디어,5450,200,3.81,5300,5600,5300,208673,1139590660,68670000000,12600000
048770,TPC,2535,5,0.2,2500,2570,2495,18969,47938565,10900500000,4300000
036610,UAONE엔터,955,-15,-1.55,950,995,950,2362165,2282273850,32442791095,33971509
048760,VK,1180,0,0,1200,1210,1175,2071030,2461032915,54030505520,45788564
057030,YBM시사닷컴,28500,0,0,28700,28900,27100,31846,899177200,290700000000,10200000
040300,YTN,4150,10,0.24,4150,4360,4060,1774822,7506746595,174300000000,42000000
052220,iMBC,7400,130,1.79,7350,7590,7280,560534,4188600650,170200000000,23000000
054150,가드텍,1610,5,0.31,1670,1670,1600,155157,251911255,3608864910,2241531
040610,가로수닷컴,1025,30,3.02,1000,1040,1000,1905533,1941801010,29440857700,28722788
079940,가비아,14000,1300,10.24,12700,14600,12350,1898709,25930934850,40810000000,2915000
078890,가온미디어,10400,0,0,10500,10850,10350,196773,2083649450,76215048000,7328370
030270,가희,13650,250,1.87,13450,14600,13450,49580,694869150,10810800000,792000
039240,경남스틸,3440,-10,-0.29,3450,3520,3400,55379,190233295,17200000000,5000000
011040,경동제약,28600,0,0,28550,28700,28000,53027,1504097300,257400000000,9000000
024910,경창산업,4105,100,2.5,4135,4220,3890,232514,947702090,49095800000,11960000
025880,경축,14100,350,2.55,13800,14100,13450,2443,33947850,15651000000,1110000
049720,고려신용정보,835,60,7.74,775,835,775,1464739,1184559855,11940500000,14300000
014570,고려제약,22000,900,4.27,21300,22100,21000,40610,877356950,24200000000,1100000
014200,광림,3830,40,1.06,3830,3830,3710,21245,79886565,11650067190,3041793
026910,광진실업,1985,-15,-0.75,2000,2060,1960,29066,58566935,11910000000,6000000
