단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,-10,-2.9,340,345,330,1724211,581204830,10586000000,31600000
036360,3SOFT,3380,0,0,3380,3540,3300,302113,1023790075,56062285500,16586475
039790,AMIC,570,-20,-3.39,580,590,570,299588,172242640,18126000000,31800000
067130,BH라이프,1210,125,11.52,1200,1240,1060,6007382,6840047705,21437205790,17716699
045260,C,1715,-55,-3.11,1755,1835,1715,140210,246555510,17473433565,10188591
065770,C&S마이크로,6680,-270,-3.88,7050,7090,6670,1328763,9042701690,80160000000,12000000
049370,CJ엔터테인,14100,0,0,14100,14300,14000,99555,1404547550,251325633300,17824513
037150,CJ인터넷,11950,450,3.91,11700,12950,11700,1840948,22738418450,265814569150,22243897
051500,CJ푸드시스템,7500,0,0,7500,7590,7330,7911,59315220,70341750000,9378900
035760,CJ홈쇼핑,84100,-1900,-2.21,86000,87800,83900,104310,8981576600,693564710500,8246905
050470,CMS,1335,-5,-0.37,1340,1365,1140,393777,512195525,31024963455,23239673
023460,CNH캐피탈,1790,40,2.29,1780,1845,1725,531207,946682020,66588000000,37200000
052350,CURON,4350,-440,-9.19,4790,4790,4350,201060,927704740,61717756500,14187990
065340,DM테크놀로지,1975,35,1.8,1925,2120,1910,55530,111289425,11060000000,5600000
047940,EBT네트웍스,590,-5,-0.84,595,600,570,5262873,3075107865,35944138120,60922268
037370,EG,4150,0,0,4250,4280,4080,54847,229788750,18675000000,4500000
080220,EMLSI,16500,150,0.92,16850,17150,16500,221736,3726887900,133874994000,8113636
028150,GS홈쇼핑,100000,-6500,-6.1,106500,107500,100000,14669,1523199200,656250000000,6562500
053870,GT&T,2730,-70,-2.5,2790,2825,2725,15997,43860300,11739000000,4300000
007640,HK저축은행,3215,-30,-0.92,3240,3240,3150,1402,4424150,54462328265,16940071
025340,HS창투,310,-10,-3.13,320,325,310,762456,239853380,11801981790,38070909
007720,HS홀딩스,12550,1000,8.66,11500,13250,11500,175130,2218427900,28464203200,2268064
060910,I.S하이텍,1210,-20,-1.63,1240,1245,1205,100902,123061780,12448480000,10288000
038710,ICM,2620,0,0,2620,2620,2590,1729,4488060,13100000000,5000000
080570,IC코퍼레이션,7180,80,1.13,7010,7260,7000,11042,78783260,19485206060,2713817
021320,KCC건설,26000,-700,-2.62,26700,26750,25900,17293,457305500,150800000000,5800000
036670,KCI,3840,-10,-0.26,3710,3925,3710,128384,495244625,24192000000,6300000
068060,KCW,2115,-80,-3.64,2140,2195,2070,76089,161537420,11505600000,5440000
054020,KDN스마텍,1300,-25,-1.89,1355,1370,1280,1627478,2150207665,28193340500,21687185
060720,KH바텍,26600,1500,5.98,25650,27500,25650,135060,3610175250,212800000000,8000000
