단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,0,0,345,355,335,5422673,1875468255,10744000000,31600000
036360,3SOFT,2915,-95,-3.16,3030,3100,2850,549166,1614319245,48349574625,16586475
039790,AMIC,545,-20,-3.54,565,570,525,440332,243116185,17331000000,31800000
067130,BH라이프,1175,25,2.17,1120,1215,1120,1194577,1394946470,20817121325,17716699
045260,C,1595,-60,-3.63,1640,1660,1530,495986,791570010,16250802645,10188591
065770,C&S마이크로,7200,450,6.67,6720,7220,6690,2097985,14646364310,86400000000,12000000
049370,CJ엔터테인,15500,700,4.73,14850,15500,14850,238397,3638675400,276279951500,17824513
037150,CJ인터넷,12300,-300,-2.38,12600,12900,12200,681979,8510581500,273599933100,22243897
051500,CJ푸드시스템,7960,60,0.76,7900,8070,7700,40516,319585280,74656044000,9378900
035760,CJ홈쇼핑,93300,-300,-0.32,94000,94000,91400,93150,8641215800,769436236500,8246905
050470,CMS,1395,70,5.28,1315,1400,1315,557902,761337885,32419343835,23239673
023460,CNH캐피탈,1840,0,0,1880,1970,1830,558352,1056372735,68448000000,37200000
052350,CURON,3515,-335,-8.7,3800,3815,3465,501868,1808241190,49870784850,14187990
065340,DM테크놀로지,1975,-10,-0.5,1990,2005,1960,47175,93669870,11060000000,5600000
047940,EBT네트웍스,560,-15,-2.61,570,585,560,6756529,3855832415,34116470080,60922268
037370,EG,4745,390,8.96,4380,4945,4370,262189,1235668340,21352500000,4500000
080220,EMLSI,16500,100,0.61,16350,16650,16350,135837,2244607950,133874994000,8113636
028150,GS홈쇼핑,108800,-1000,-0.91,109900,112000,107500,16314,1795660300,714000000000,6562500
053870,GT&T,2770,0,0,2800,2800,2735,24009,66461315,11911000000,4300000
007640,HK저축은행,3150,-45,-1.41,3215,3215,3100,7876,24561515,53361223650,16940071
025340,HS창투,320,0,0,320,325,315,1182792,378406035,12182690880,38070909
007720,HS홀딩스,13600,0,0,0,0,0,0,0,30845670400,2268064
060910,I.S하이텍,1185,5,0.42,1170,1210,1170,175916,209108085,12191280000,10288000
038710,ICM,2655,35,1.34,2620,2680,2590,14873,38844470,13275000000,5000000
080570,IC코퍼레이션,7290,90,1.25,7220,7550,7160,88854,650279600,19783725930,2713817
021320,KCC건설,25350,-750,-2.87,25800,26150,25050,23998,614183900,147030000000,5800000
036670,KCI,3405,-295,-7.97,3620,3700,3405,69444,244634470,21451500000,6300000
