단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,385,-10,-2.53,395,405,370,8162183,3128814625,12166000000,31600000
036360,3SOFT,3000,140,4.9,2875,3160,2825,1404276,4233835815,26250021000,8750007
039790,AMIC,520,-5,-0.95,525,530,520,437680,229760155,13416000000,25800000
067130,BH라이프,1075,-15,-1.38,1130,1130,1030,548014,590590715,19045451425,17716699
045260,C,355,0,0,0,0,0,0,0,11319500890,31885918
065770,C&S마이크로,6470,100,1.57,6400,6490,6340,937740,6024905060,77640000000,12000000
049370,CJ엔터테인,15150,-300,-1.94,15500,15550,15150,76737,1174515800,270041371950,17824513
037150,CJ인터넷,11100,-100,-0.89,11250,11250,11000,213393,2377210300,246907256700,22243897
051500,CJ푸드시스템,8000,290,3.76,7790,8100,7780,26337,208438280,75031200000,9378900
035760,CJ홈쇼핑,83200,700,0.85,82500,83200,82000,27104,2237193600,686125856000,8246705
050470,CMS,1750,-5,-0.28,1730,1775,1660,356797,610702920,40669427750,23239673
023460,CNH캐피탈,1290,5,0.39,1285,1295,1250,257979,329279700,47988000000,37200000
065340,DM테크놀로지,2255,15,0.67,2220,2255,2180,66706,148673180,12628000000,5600000
047940,EBT네트웍스,1085,50,4.83,1045,1115,1035,7781598,8389482670,62074863760,57211856
037370,EG,3940,-60,-1.5,4050,4050,3910,24930,98688285,17730000000,4500000
080220,EMLSI,17750,-100,-0.56,17800,18200,17650,120404,2159493550,144017039000,8113636
028150,GS홈쇼핑,80000,-700,-0.87,81000,81900,80000,3424,275103900,525000000000,6562500
053870,GT&T,2700,195,7.78,2505,2800,2505,196399,524297130,11610000000,4300000
007640,HK저축은행,3525,80,2.32,3445,3635,3445,29495,103138935,54205292700,15377388
007720,HS홀딩스,13800,-1650,-10.68,13500,14200,13200,328062,4478886750,22950283200,1663064
060910,I.S하이텍,1475,-55,-3.59,1500,1520,1450,147846,219402010,15174800000,10288000
038710,ICM,2635,-65,-2.41,2895,2895,2630,1209,3244400,13175000000,5000000
080570,IC코퍼레이션,6770,-240,-3.42,6990,6990,6760,9463,64859390,18372541090,2713817
021320,KCC건설,22750,50,0.22,23100,23400,22200,507255,11179236450,131950000000,5800000
036670,KCI,2985,-275,-8.44,3195,3295,2950,46173,139855920,18805500000,6300000
054020,KDN스마텍,1910,0,0,1900,2035,1880,4176576,8108094595,41422523350,21687185
060720,KH바텍,19050,-50,-0.26,19000,19250,18850,15368,293175050,152400000000,8000000
050120,KJ온라인,2615,115,4.6,2550,2680,2530,521901,1356398745,17630868690,6742206
055810,KTC텔레콤,565,0,0,0,0,0,0,0,8756554755,15498327
036030,KTH,5700,-190,-3.23,5700,5780,5510,102487,580566120,196650000000,34500000
058550,KTT텔레콤,3320,40,1.22,3400,3400,3165,257795,843815880,9952828800,2997840
060370,KT서브마린,6120,-40,-0.65,6070,6290,6070,15947,98770730,26805600000,4380000
016990,LG마이크론,51500,-2000,-3.74,53500,53500,51200,60574,3145812700,386250000000,7500000
032640,LG텔레콤,4650,-25,-0.53,4700,4710,4640,877319,4093835820,1289344699500,277278430
068150,MCS로직,6950,50,0.72,6620,6980,6620,17260,117179430,29051000000,4180000
054440,MSA미디어,2120,-90,-4.07,2260,2260,2055,189908,403826025,13182160000,6218000
035420,NHN,112500,200,0.18,111500,114400,111200,76707,8652619700,1743788250000,15500340
046140,SBSi,12200,550,4.72,11750,12400,11600,623293,7523189850,137090582600,11236933
021880,SLS캐피탈,2095,20,0.96,2150,2155,2030,32293,67335715,17386440615,8299017
051980,SNH,2120,-40,-1.85,2100,2170,2025,330078,693089440,32256968120,15215551
036540,STS반도체,6680,-10,-0.15,6650,6700,6350,260753,1699114460,88589986320,13261974
032540,TJ미디어,3050,-40,-1.29,3090,3150,3040,66942,205794745,38430000000,12600000
048770,TPC,1830,0,0,1840,1840,1770,6678,11942925,7869000000,4300000
036610,UAONE엔터,1930,25,1.31,1885,1975,1885,1069248,2055534850,21507126770,11143589
048760,VK,1290,-10,-0.77,1320,1325,1260,3167079,4112990480,39667879260,30750294
016170,YBM서울,7490,30,0.4,7580,7590,7460,125273,937516590,84436440270,11273223
046840,YES,1510,110,7.86,1400,1610,1400,515443,782255095,9342068000,6186800
040300,YTN,2505,100,4.16,2405,2555,2395,1516331,3751809980,105210000000,42000000
052220,iMBC,7050,120,1.73,6910,7120,6870,293993,2061113350,162150000000,23000000
054150,가드텍,420,5,1.2,410,455,410,566451,245162925,6590102400,15690720
040610,가로수닷컴,1015,-10,-0.98,1030,1035,1015,944625,966121525,27876796360,27464824
078890,가온미디어,11550,-400,-3.35,12300,12350,11550,148621,1774367300,84642673500,7328370
030270,가희,8400,400,5,7900,8400,7810,56031,463284580,6652800000,792000
