단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,5,1.52,335,340,330,2044771,683141325,10586000000,31600000
036360,3SOFT,2605,-15,-0.57,2520,2770,2520,627724,1681898465,43207767375,16586475
039790,AMIC,590,-10,-1.67,600,600,580,374983,219714040,18762000000,31800000
067130,BH라이프,1055,0,0,1010,1140,1010,1025499,1110730105,18691117445,17716699
045260,C,1885,245,14.94,1780,1885,1770,288195,536271005,19205494035,10188591
065770,C&S마이크로,7750,620,8.7,7240,7900,7240,3963262,30114129860,93000000000,12000000
049370,CJ엔터테인,15650,500,3.3,15250,15650,15250,135451,2101653700,278953628450,17824513
037150,CJ인터넷,14000,1200,9.38,13000,14050,12900,1997798,27149371750,311414558000,22243897
051500,CJ푸드시스템,8590,50,0.59,8880,8880,8360,12943,111165980,80564751000,9378900
035760,CJ홈쇼핑,96200,2700,2.89,96000,97100,95300,90478,8714405400,793352261000,8246905
050470,CMS,1490,-10,-0.67,1505,1590,1490,257984,390025665,34627112770,23239673
023460,CNH캐피탈,1965,60,3.15,1935,1970,1910,464937,902695840,73098000000,37200000
052350,CURON,3000,-255,-7.83,3210,3255,2940,944268,2884316990,42563970000,14187990
065340,DM테크놀로지,2050,50,2.5,2010,2050,1995,100560,202973925,11480000000,5600000
047940,EBT네트웍스,560,20,3.7,545,575,540,7021528,3938000480,34116470080,60922268
037370,EG,6650,390,6.23,7190,7190,6260,716000,4845487820,29925000000,4500000
080220,EMLSI,17450,550,3.25,17100,17600,16850,229784,3956029500,141582948200,8113636
028150,GS홈쇼핑,108300,-100,-0.09,107100,109000,106300,20646,2216938100,710718750000,6562500
053870,GT&T,2760,30,1.1,2760,2790,2710,17408,47942625,11868000000,4300000
007640,HK저축은행,3170,-15,-0.47,3170,3170,3085,3148,9871070,53700025070,16940071
025340,HS창투,315,5,1.61,315,320,310,2640085,833820760,11992336335,38070909
007720,HS홀딩스,13600,0,0,0,0,0,0,0,30845670400,2268064
