단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,435,-10,-2.25,450,465,430,5332200,2396473230,13746000000,31600000
036360,3SOFT,15150,-100,-0.66,15000,16200,14800,541132,8464660050,251285096250,16586475
039790,AMIC,1010,-175,-14.77,1155,1240,1010,6518520,6959833290,32118000000,31800000
067130,BH라이프,1295,-30,-2.26,1320,1350,1230,1905159,2440851100,26983525205,20836699
045260,C,2800,-100,-3.45,2850,3050,2780,666490,1930156995,28528054800,10188591
065770,C&S마이크로,10400,1010,10.76,9550,10400,9360,2784136,27613288430,124800000000,12000000
049370,CJ엔터테인,20650,-350,-1.67,21000,21000,19950,240531,4909174250,368076193450,17824513
037150,CJ인터넷,16550,-400,-2.36,17200,17400,16550,472937,7963585550,368136495350,22243897
051500,CJ푸드시스템,8670,-20,-0.23,8690,8990,8400,8401,73170380,81315063000,9378900
035760,CJ홈쇼핑,121300,-3200,-2.57,123300,125000,121200,63827,7816486700,1065192796200,8781474
050470,CMS,1685,-65,-3.71,1690,1790,1685,2588068,4454237320,39158849005,23239673
023460,CNH캐피탈,1865,75,4.19,1775,1875,1775,264755,484241015,69378000000,37200000
052350,CURON,5700,-190,-3.23,5920,6150,5580,597473,3476860610,88899417300,15596389
065340,DM테크놀로지,2445,-25,-1.01,2400,2580,2355,75032,182664060,13692000000,5600000
047940,EBT네트웍스,1080,140,14.89,1035,1080,990,14527951,15423742975,73565173080,68115901
037370,EG,5980,170,2.93,5830,6030,5650,34046,199110470,26910000000,4500000
080220,EMLSI,18000,0,0,18000,18300,17900,148164,2681764100,146045448000,8113636
079190,EMW안테나,24400,1800,7.96,22900,25350,22600,322405,7821632050,143325600000,5874000
028150,GS홈쇼핑,127100,-2700,-2.08,130800,132000,127000,12638,1615475400,834093750000,6562500
053870,GT&T,3050,175,6.09,2700,3140,2700,319289,945570100,18361000000,6020000
007640,HK저축은행,3900,-100,-2.5,4050,4050,3840,45530,176709955,81276276900,20840071
025340,HS창투,375,-55,-12.79,440,465,370,4373206,1774782485,14276590875,38070909
007720,HS홀딩스,4950,-150,-2.94,5300,5310,4535,1597351,7967403835,166197507300,33575254
060910,I.S하이텍,2025,65,3.32,1995,2065,1970,180594,363655040,22453200000,11088000
038710,ICM,6000,-510,-7.83,7130,7130,5540,265574,1595064670,19291854000,3215309
080570,IC코퍼레이션,345,35,11.29,310,355,310,13586812,4609442955,46813343250,135690850
021320,KCC건설,29150,200,0.69,28700,29150,28600,3415,98316550,169070000000,5800000
036670,KCI,5900,20,0.34,5790,5950,5660,105913,621255230,37170000000,6300000
068060,KCW,2595,45,1.76,2545,2710,2480,57973,149115540,14116800000,5440000
054020,KDN스마텍,1230,30,2.5,1210,1290,1165,3144739,3895885390,31043334090,25238483
060720,KH바텍,31300,1100,3.64,30300,31300,30300,74220,2290875750,250400000000,8000000
050120,KJ온라인,5450,-120,-2.15,5220,5850,5210,454062,2502773370,55117534050,10113309
036030,KTH,12100,-250,-2.02,12300,12900,11900,251944,3095096300,417450000000,34500000
060370,KT서브마린,7530,-70,-0.92,7600,7690,7450,9304,70351090,32981400000,4380000
016990,LG마이크론,64000,-400,-0.62,63300,64600,63300,31439,2014453000,480000000000,7500000
032640,LG텔레콤,6380,80,1.27,6310,6480,6310,1599079,10245428310,1769036383400,277278430
068150,MCS로직,3595,175,5.12,3370,3650,3310,99989,344053820,15099000000,4200000
035420,NHN,267000,6000,2.3,261000,270900,261000,163852,43657269200,4138712532000,15500796
046140,SBSi,22400,-600,-2.61,22700,23550,22150,276978,6313818950,252412899200,11268433
021880,SLS캐피탈,3135,35,1.13,3155,3275,3120,30417,96253140,26017418295,8299017
051980,SNH,3735,-25,-0.66,3715,3925,3715,459084,1737237220,61736173560,16529096
071660,SSCP,13600,-350,-2.51,13800,14250,13500,606812,8401344100,209440000000,15400000
036540,STS반도체,11100,50,0.45,11100,11550,11100,224776,2544377100,160026235800,14416778
032540,TJ미디어,6650,50,0.76,6600,6720,6510,30357,201458410,84287420000,12674800
048770,TPC,2425,30,1.25,2455,2455,2360,17689,42223165,10427500000,4300000
048760,VK,1430,115,8.75,1325,1445,1325,3975394,5544106985,65477646520,45788564
057030,YBM시사닷컴,23150,-50,-0.22,23300,23300,22500,80363,1839869350,236130000000,10200000
040300,YTN,4040,-170,-4.04,4220,4250,4020,974363,4001927570,169680000000,42000000
052220,iMBC,8420,-40,-0.47,8590,8820,8320,715291,6144752960,193660000000,23000000
054150,가드텍,695,-115,-14.2,705,755,690,2985778,2106735145,1557864045,2241531
040610,가로수닷컴,1220,-20,-1.61,1250,1275,1215,552819,686559955,35041801360,28722788
079940,가비아,11050,0,0,11050,12150,10850,255443,2934657650,32210750000,2915000
078890,가온미디어,12800,-50,-0.39,13200,13450,12750,241393,3152539100,93803136000,7328370
030270,가희,13700,-300,-2.14,13550,14200,13550,23078,317612300,10850400000,792000
039240,경남스틸,3090,60,1.98,3060,3130,3030,26808,82507715,15450000000,5000000
011040,경동제약,25000,550,2.25,23650,25300,23650,42269,1051241350,225000000000,9000000
024910,경창산업,5200,100,1.96,5100,5370,5000,132269,688713720,62192000000,11960000
025880,경축,13900,-400,-2.8,14000,14250,13850,2059,28661750,15429000000,1110000
049720,고려신용정보,840,-10,-1.18,845,885,840,1401900,1207326590,12012000000,14300000
014570,고려제약,18700,1000,5.65,17500,18850,17500,18726,340942700,20570000000,1100000
014200,광림,4740,-25,-0.52,4510,4795,4450,6269,28720660,14418098820,3041793
026910,광진실업,2000,55,2.83,1945,2000,1930,72587,142313130,12000000000,6000000
053270,구영테크,3070,70,2.33,3040,3140,3025,89252,273608975,32695500000,10650000
066620,국보디자인,3435,-30,-0.87,3325,3600,3325,56187,194813125,25762500000,7500000
043650,국순당,16300,450,2.84,15850,16300,15850,22298,359544850,291090355200,17858304
006050,국영지앤엠,1990,95,5.01,1920,2015,1895,152975,300344160,12862564000,6463600
078130,국일제지,27800,550,2.02,27700,28900,27300,7375,205225550,40032000000,1440000
053740,국제엘렉트릭,5800,90,1.58,5810,5830,5730,18218,105363800,57141600000,9852000
023670,국제통신,935,5,0.54,920,990,895,2072547,1966899605,27264326045,29159707
037510,굿라이프10-MF,5400,130,2.47,5400,5400,5400,56,302400,4054320000,750800
019010,그랜드백화점,9350,-100,-1.06,9510,9790,9350,59455,568250400,45067000000,4820000
