단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
058550,KTT텔레콤,3330,60,1.83,3600,3600,3305,38916,131713245,10969020000,3294000
060370,KT서브마린,6620,-30,-0.45,6650,6700,6600,20657,136982320,28995600000,4380000
016990,LG마이크론,58000,300,0.52,57100,58000,56200,92533,5281132200,435000000000,7500000
032640,LG텔레콤,5630,-80,-1.4,5710,5780,5580,4683756,26447233420,1561077560900,277278430
068150,MCS로직,5000,-100,-1.96,5170,5250,4950,85716,434144675,21000000000,4200000
054440,MSA미디어,4955,455,10.11,4500,5080,4500,116623,564685640,30810190000,6218000
035420,NHN,170000,-1000,-0.58,173000,174600,169200,182190,31110025900,2635135320000,15500796
046140,SBSi,12650,700,5.86,12150,12650,12000,384866,4751835050,142545677450,11268433
021880,SLS캐피탈,2600,25,0.97,2580,2890,2565,8077,21134310,21577444200,8299017
051980,SNH,2025,0,0,2035,2070,2015,126810,257459015,31686928650,15647866
036540,STS반도체,7090,190,2.75,6920,7100,6920,101461,713004840,94027395660,13261974
032540,TJ미디어,3260,-10,-0.31,3270,3395,3200,83833,272620115,41076000000,12600000
048770,TPC,1955,5,0.26,1910,1970,1875,2610,5029040,8406500000,4300000
036610,UAONE엔터,790,-20,-2.47,795,810,770,1416544,1119295505,26837492110,33971509
048760,VK,1115,-25,-2.19,1155,1155,1115,1830302,2058344165,49036957410,43979334
057030,YBM시사닷컴,17450,100,0.58,17000,18000,17000,46156,798782800,177990000000,10200000
046840,YES,3090,95,3.17,3000,3095,2950,67341,204569780,20724012000,6706800
040300,YTN,2960,60,2.07,2910,2995,2865,1557934,4572760895,124320000000,42000000
052220,iMBC,6320,250,4.12,6120,6400,6120,257657,1623270140,145360000000,23000000
054150,가드텍,245,-35,-12.5,275,275,240,1612644,405118760,3844226400,15690720
040610,가로수닷컴,830,30,3.75,815,865,815,935479,778663790,22795803920,27464824
078890,가온미디어,9320,290,3.21,9160,9470,9150,266367,2487047830,68300408400,7328370
030270,가희,11550,-450,-3.75,11650,12150,11550,13565,159662300,9147600000,792000
039240,경남스틸,3065,65,2.17,3060,3200,3055,106962,332522755,15325000000,5000000
011040,경동제약,40450,-300,-0.74,41200,41200,38350,117745,4667061850,242700000000,6000000
024910,경창산업,2700,0,0,2700,2780,2650,88384,239181375,32292000000,11960000
025880,경축,9840,180,1.86,10000,10000,9680,1925,18860230,10922400000,1110000
049720,고려신용정보,860,-5,-0.58,865,870,810,1523010,1269340505,12298000000,14300000
014570,고려제약,15500,350,2.31,15400,15800,15300,34115,530381750,17050000000,1100000
014200,광림,3590,-10,-0.28,3645,3645,3505,2721,9583630,10920036870,3041793
026910,광진실업,1700,-40,-2.3,1700,1755,1650,46144,78010530,10200000000,6000000
053270,구영테크,2930,85,2.99,2800,3050,2800,95301,278463180,25491000000,8700000
066620,국보디자인,2685,-30,-1.1,2750,2750,2620,12327,32909305,20137500000,7500000
043650,국순당,15350,300,1.99,15050,15450,15000,54880,840656450,274124966400,17858304
006050,국영지앤엠,1870,5,0.27,1865,1900,1840,217121,406026110,12086932000,6463600
078130,국일제지,21250,200,0.95,21050,21250,20500,54,1117150,30600000000,1440000
053740,국제엘렉트릭,5050,-10,-0.2,5000,5100,5000,45749,230727260,49752600000,9852000
023670,국제통신,1270,0,0,1270,1290,1260,515942,655654490,37032827890,29159707
037510,굿라이프10-MF,6210,0,0,0,0,0,0,0,4662468000,750800
019010,그랜드백화점,6300,100,1.61,6500,6500,5910,5027,31207140,30366000000,4820000
053260,금강철강,1885,45,2.45,1860,1950,1845,192021,366416430,35287200000,18720000
036190,금화피에스시,3500,-100,-2.78,3465,3565,3465,65270,227702880,21000000000,6000000
064720,기가텔레콤,1080,5,0.47,1070,1095,1070,153764,166365570,14469003000,13397225
004790,기륭전자,4420,0,0,4420,4495,4415,487729,2170437820,153472146100,34722205
035460,기산텔레콤,3650,50,1.39,3620,3680,3570,206935,746644245,51530700000,14118000
071360,나노하이텍,4070,-5,-0.12,4060,4170,4060,263041,1079226285,50875000000,12500000
051490,나라엠앤디,2600,130,5.26,2480,2640,2480,155423,401631660,36920000000,14200000
065910,나래시스템,2140,-145,-6.35,2280,2285,2120,54958,120060610,8774000000,4100000
036850,나리지*온,1035,-15,-1.43,1050,1060,1035,167837,175961060,18746437500,18112500
079340,나모텍,10800,350,3.35,10500,10950,10500,134327,1439446750,42162886800,3903971
036800,나이스,2440,65,2.74,2360,2465,2360,541920,1312364240,24400000000,10000000
035620,나코,9250,1180,14.62,8230,9250,8230,598226,5309967710,67649514250,7313461
037550,남경컴테크,1380,75,5.75,1420,1440,1240,2301018,3104825530,18128439000,13136550
037540,네스테크,715,50,7.52,680,720,665,941744,658214180,13839834580,19356412
042510,네오웨이브,2670,-10,-0.37,2680,2740,2630,97802,261584560,34710000000,13000000
042420,네오위즈,25800,150,0.58,25850,26300,25700,73287,1900171200,193301598000,7492310
017680,네티션닷컴,19100,1750,10.09,17300,19650,16950,18791,343195500,16044000000,840000
033640,네패스,14400,200,1.41,14400,14600,13950,238639,3397370400,223738992000,15537430
033430,넥사이언,600,0,0,640,675,565,9522824,5878809920,31284806400,52141344
019430,넥서스투자,1965,-20,-1.01,2015,2035,1940,2130255,4240566985,86460000000,44000000
073070,넥센테크,1030,35,3.52,985,1035,985,92288,94509075,14935000000,14500000
038990,넥스콘테크,3570,-10,-0.28,3550,3610,3550,250032,894532470,40057620540,11220622
078150,넥스트인,2170,-160,-6.87,2280,2295,1985,728954,1590905405,22589700000,10410000
033280,넷시큐어테크,340,-30,-8.11,365,365,320,5353687,1819350680,11473538680,33745702
047730,넷웨이브,1730,-60,-3.35,1765,1810,1700,178611,309983190,9777960000,5652000
054050,농우바이오,4120,30,0.73,4080,4180,4080,27182,112360305,58916000000,14300000
040160,누리텔레콤,4560,115,2.59,4445,4590,4430,6514,29301435,20520000000,4500000
060260,뉴보텍,4600,55,1.21,4550,4775,4550,82965,386808175,46368000000,10080000
012340,뉴인텍,1175,55,4.91,1105,1215,1100,474077,552136395,15439500000,13140000
049180,뉴테크맨,1375,25,1.85,1340,1400,1300,1036069,1406048010,29830762500,21695100
053290,능률교육,4075,45,1.12,4150,4150,4000,44586,180236830,19205475000,4713000
023430,니트젠테크,995,5,0.51,990,1005,990,270446,268700015,31134319135,31290773
064260,다날,10100,50,0.5,10100,10400,9940,837476,8497007380,123826000000,12260000
039560,다산네트웍스,11500,50,0.44,11650,11700,11350,44895,514623200,178604706000,15530844
043710,다스텍,1300,5,0.39,1295,1320,1280,149203,193923955,13832000000,10640000
032190,다우데이타,1095,20,1.86,1080,1110,1060,1193334,1297358710,24341850000,22230000
077280,다윈텍,10600,100,0.95,10650,10800,10500,71757,766297050,39220000000,3700000
035720,다음,30700,100,0.33,30700,31400,30500,343322,10614130250,469633280700,15297501
040670,단암전자통신,1275,10,0.79,1270,1285,1265,572915,729702585,39588750000,31050000
020400,대동금속,11250,-300,-2.6,11600,11850,11150,5632,64423050,5400000000,480000
008830,대동기어,7670,140,1.86,7510,7700,7510,4549,34652720,4923879220,641966
048470,대동스틸,2090,20,0.97,2120,2120,2060,119304,248943730,20900000000,10000000
004780,대륙제관,9850,50,0.51,9790,9900,9570,3854,37777140,11820000000,1200000
018890,대륜,650,-5,-0.76,645,690,645,261268,173073270,7015142550,10792527
017650,대림제지,1530,45,3.03,1450,1595,1450,144917,219102335,13770000000,9000000
031990,대선조선,28750,3750,15,25000,28750,25000,23657,669018750,14547500000,506000
036480,대성미생물,35700,50,0.14,35650,36100,35200,2340,83713400,13566000000,380000
025440,대성엘텍,3215,115,3.71,3100,3240,3100,1072241,3269352940,57757050620,17964868
019570,대신개발금융,1870,140,8.09,1650,1975,1650,5848,10753540,9724000000,5200000
020180,대신정보통신,645,10,1.57,640,650,640,538949,346909290,24786650175,38428915
033030,대양이앤씨,7170,80,1.13,7040,7290,6850,288815,2041404270,202007673210,28174013
006580,대양제지,3955,55,1.41,3945,3960,3910,1633,6454290,10619175000,2685000
016890,대웅화학,24800,650,2.69,25300,25550,24200,4887,121597550,105400000000,4250000
005710,대원산업,2705,5,0.19,2680,2760,2670,32018,86605155,32460000000,12000000
060280,대원씨아이,1880,-30,-1.57,1880,1935,1835,95813,179735525,8460000000,4500000
048910,대원씨앤에이,4530,-15,-0.33,4500,4590,4440,24201,108986525,25639800000,5660000
071530,대주레포츠,2550,0,0,2730,2750,2465,728325,1903718555,16016040000,6280800
003310,대주산업,6000,-20,-0.33,5960,6040,5910,17231,103089730,21235410000,3539235
078600,대주전자재료,5080,40,0.79,5040,5160,4990,53450,270211760,41768471200,8222140
065500,대진공업,2290,5,0.22,2305,2350,2285,73861,169851965,14550728700,6354030
065690,대진디엠피,8430,200,2.43,8110,8430,8110,10326,86493120,49315500000,5850000
054670,대한뉴팜,2300,150,6.98,2200,2375,2200,252559,581578080,16560000000,7200000
041500,대한바이오,845,10,1.2,885,960,805,11922927,10703651395,32173907350,38075630
023910,대한약품,2655,85,3.31,2580,2700,2575,79166,210548590,15930000000,6000000
026230,대현테크,1620,75,4.85,1585,1660,1560,656761,1061308415,30326400000,18720000
067080,대화제약,3235,35,1.09,3290,3290,3215,130673,425346715,35132100000,10860000
045380,더존디지털,18500,-300,-1.6,18900,18950,18350,13422,250560500,79804634000,4313764
013650,데코,710,30,4.41,685,745,675,258591,183384840,24325209180,34260858
053070,덱트론,2100,-30,-1.41,2055,2140,2055,53015,110902155,10626000000,5060000
039850,델타정보통신,1300,0,0,1325,1350,1255,436904,565705675,12019426900,9245713
027710,도드람B&F,1445,30,2.12,1420,1455,1420,1200133,1724236860,48916333630,33852134
071930,도들샘,1830,235,14.73,1625,1830,1625,615400,1074819850,9424500000,5150000
078610,도움,4240,-90,-2.08,4330,4380,4215,89782,384129430,22048000000,5200000
075970,동국내화,1980,40,2.06,1945,1980,1945,203,396075,9108000000,4600000
005160,동국산업,3350,30,0.9,3320,3370,3300,88675,294839855,61640000000,18400000
007390,동보중공업,820,35,4.46,810,895,810,1085440,922515775,8810613000,10744650
044640,동부정보기술,2750,-25,-0.9,2700,2810,2660,194029,529362075,65106365500,23675042
031960,동산진흥,15950,-250,-1.54,15100,15950,15100,3,46950,11165000000,700000
026960,동서,21000,350,1.69,20450,21000,20450,29327,607463550,625800000000,29800000
025950,동신건설,1475,0,0,1470,1515,1455,35544,52350410,12390000000,8400000
009730,동신에스엔티,485,5,1.04,480,495,475,1956869,948671285,14002138180,28870388
041930,동아화성,2670,10,0.38,2700,2700,2615,3797,10080850,22428000000,8400000
023020,동양매직,2765,-35,-1.25,2800,2890,2745,9113,25512645,23226000000,8400000
036270,동양반도체,1280,-10,-0.78,1300,1315,1255,133768,171876830,16332800000,12760000
030790,동양시스템즈,4275,95,2.27,4250,4275,4200,7084,30027550,11628000000,2720000
060380,동양에스텍,2295,60,2.68,2225,2295,2225,189966,432593385,22950000000,10000000
079960,동양이엔피,12650,-200,-1.56,12700,12900,12600,68184,865052100,99429000000,7860000
056340,동양크레디텍,3995,-35,-0.87,4095,4095,3950,49015,195807430,36754000000,9200000
007150,동양텔레콤,1905,5,0.26,1870,1950,1820,300207,566129645,14668500000,7700000
048640,동우에이엘티,830,5,0.61,820,835,815,45370,37300590,4980000000,6000000
013120,동원개발,6700,-100,-1.47,6800,6900,6700,18911,128125750,60841427000,9080810
032960,동일기연,2750,65,2.42,2680,2750,2360,6406,16341125,18700000000,6800000
023790,동일철강,60000,1100,1.87,56800,60700,56800,660,38896500,5400000000,90000
005290,동진쎄미켐,2310,90,4.05,2220,2320,2220,389594,889425805,86856000000,37600000
054250,동진에코텍,2120,-145,-6.4,2265,2315,1985,1764186,3806859615,27881097320,13151461
025900,동화홀딩스,3560,0,0,3690,3700,3535,19113,68583905,71611657040,20115634
053170,두리정보통신,1295,-145,-10.07,1410,1410,1250,532300,702556585,10282300000,7940000
033330,두림티앤씨,1435,50,3.61,1380,1560,1380,182976,267634070,14924000000,10400000
032590,두일통신,4110,-30,-0.72,4280,4280,4005,3859,15682810,3534600000,860000
073190,듀오백코리아,9310,-140,-1.48,9470,9470,9310,59935,563218340,40498500000,4350000
080140,디보스,5950,10,0.17,6000,6130,5950,128171,768711100,28976500000,4870000
046400,디브이에스,585,-5,-0.85,580,605,580,641726,379745225,12272182065,20978089
066670,디스플레이텍,5220,250,5.03,4900,5220,4870,113049,573502090,47293200000,9060000
034750,디씨씨,2340,-35,-1.47,2330,2405,2315,206531,487367190,41242500000,17625000
074130,디아이디,39600,4300,12.18,35700,39600,35700,48513,1832152900,74566800000,1883000
039840,디에스아이,1445,25,1.76,1420,1455,1420,90508,130156840,13575522125,9394825
051710,디에스엘시디,9310,210,2.31,9100,9380,9100,462319,4290415090,139650000000,15000000
066900,디에이피,3095,5,0.16,3095,3140,3075,127847,395606650,39925500000,12900000
068790,디엠에스,13050,200,1.56,12850,13050,12800,188323,2436109650,259530870150,19887423
065270,디엠티,1840,70,3.95,1760,1850,1760,77619,141072600,12185988800,6622820
044180,디와이,1590,40,2.58,1545,1630,1525,62255,98361755,16218000000,10200000
079810,디이엔티,3890,25,0.65,3860,3890,3860,18466,71571225,32287000000,8300000
043360,디지아이,5700,-20,-0.35,5670,5800,5650,60557,347759550,42180000000,7400000
032800,디지웨이브텍,735,10,1.38,725,760,725,383243,284145270,20634783960,28074536
061140,디지탈디바이,3790,-60,-1.56,3790,3940,3790,31918,122604595,16176887320,4268308
073780,디지탈멀티텍,1915,90,4.93,1830,1945,1825,172841,329529495,11260992810,5880414
060240,디지탈온넷,1695,45,2.73,1660,1700,1660,153550,257298750,25069050000,14790000
046320,디지탈퍼스트,840,-25,-2.89,860,890,835,354963,302996910,11071200000,13180000
068930,디지털대성,4020,-5,-0.12,4030,4070,3985,56394,226157315,29519563500,7343175
056010,디지털큐브,1010,-5,-0.49,1015,1035,1005,592493,603191860,42740598240,42317424
038340,디지털텍,1355,65,5.04,1310,1365,1265,98595,132561380,11479560000,8472000
033130,디지틀조선,1185,145,13.94,1050,1195,1050,1989856,2302686575,43981591395,37115267
036170,라셈텍,1255,-15,-1.18,1300,1305,1250,795159,1014378635,17538625000,13975000
037630,라이브코드,420,-10,-2.33,440,450,420,1816514,796110830,13663319040,32531712
028300,라이프코드,8000,-100,-1.23,8100,8170,7920,105010,842563960,55998584000,6999823
028305,라이프코드우,18600,-1800,-8.82,20900,20900,18350,178,3350800,495987600,26666
047420,레이더스컴퍼니,2900,0,0,3000,3075,2890,1803020,5385017530,44126808900,15216141
047440,레이젠,3120,40,1.3,3085,3125,3065,240173,745390055,34418376720,11031531
060570,레인콤,10750,0,0,10700,10850,10700,162776,1756084150,144265000000,13420000
065650,레전드테크,2390,0,0,2370,2565,2370,268001,653055785,28956623380,12115742
065170,렉스진바이오,9330,330,3.67,9450,9700,9300,222767,2101448640,81222315000,8705500
026040,로만손,1955,-65,-3.22,2020,2045,1950,393279,783500300,19378517175,9912285
043220,로이트,860,15,1.78,845,920,830,6446120,5703555450,24929883820,28988237
014190,로지트,1425,5,0.35,1400,1435,1400,15624,22082420,17353470450,12177874
071280,로체시스템즈,6210,10,0.16,6180,6290,6160,12869,79746490,27572400000,4440000
034600,로커스,5190,-30,-0.57,5060,5290,5000,13780,70313630,14357117760,2766304
044370,로토토,3025,225,8.04,2800,3220,2800,3371546,10512928350,40081307475,13250019
019260,로트론,2225,-110,-4.71,2300,2545,2010,5230138,12014734175,39484262600,17745736
051170,루보,1820,50,2.82,1800,1920,1770,604996,1106748820,12558000000,6900000
042940,르네코,2585,125,5.08,2455,2585,2455,302984,769835125,32992409285,12763021
042945,르네코우,1830,155,9.25,1830,1830,1830,1,1830,2073999390,1133333
058470,리노공업,14300,0,0,14650,14650,13650,10299,146397000,104289900000,7293000
012700,리드코프,3020,30,1,2990,3035,2985,164852,496990550,38038615360,12595568
042500,링네트,2255,-5,-0.22,2250,2270,2205,16340,36430095,17010015220,7543244
032860,마담포라,2310,50,2.21,2320,2340,2280,146151,336227615,7854000000,3400000
045400,마스타테크론,1700,-30,-1.73,1730,1770,1680,98233,168513090,9860000000,5800000
038290,마크로젠,22000,100,0.46,22200,22600,22000,174594,3884405500,105655000000,4802500
030420,만인에미디어,2600,0,0,2620,2705,2600,192916,510713295,24572178800,9450838
005990,매일유업,21000,500,2.44,20650,21000,20100,408788,8400711150,281400000000,13400000
038530,매커스,2175,40,1.87,2110,2215,2110,302564,654916705,42476173125,19529275
072870,메가스터디,41400,350,0.85,40950,41500,40900,40067,1649557600,250884000000,6060000
031800,메디아나전자,925,-5,-0.54,970,970,915,123609,115089695,31939644125,34529345
056200,메디오피아,665,15,2.31,650,685,650,801516,532754065,16625000000,25000000
078160,메디포스트,43850,1350,3.18,43100,44900,42900,625756,27576592400,200613750000,4575000
038920,메타넷BTS,3615,10,0.28,3510,3700,3510,2031,7346970,20653561425,5713295
028090,명화네트,12400,-250,-1.98,12500,12800,12100,12795,158145000,6448000000,520000
080160,모두투어,14400,450,3.23,14000,14550,13950,69288,978778050,60480000000,4200000
051810,모보아이피씨,2360,15,0.64,2360,2450,2340,668644,1603208740,21712000000,9200000
046440,모빌리언스,13650,150,1.11,13550,14150,13050,835489,11406022050,94777887750,6943435
041310,모빌링크,6900,-250,-3.5,7300,7300,6800,264364,1853594540,37174923000,5387670
033200,모아텍,5380,110,2.09,5300,5400,5220,33760,179522410,53507328000,9945600
058900,모코코,2460,-70,-2.77,2540,2570,2410,33852,83172015,10897800000,4430000
026260,모티스,1925,-5,-0.26,1890,1950,1880,113815,216880145,31279398150,16249038
006920,모헨즈,750,-45,-5.66,800,825,750,593563,470780130,6300000000,8400000
001810,무림제지,22750,1050,4.84,21300,22900,20900,23341,513321000,50362812500,2213750
033920,무학,4750,10,0.21,4725,4870,4725,125570,602954020,118750000000,25000000
034510,무한투자,495,30,6.45,480,495,470,2250676,1085821460,27500742225,55557055
066850,미광콘택트,3680,25,0.68,3695,3695,3550,37134,134993310,20847200000,5665000
038390,미디어솔루션,4365,-35,-0.8,4490,4590,4305,20832,91681810,13437098145,3078373
049950,미래컴퍼니,12100,-100,-0.82,12050,12450,12000,59068,721437650,89226416400,7374084
078940,미주레일,960,-30,-3.03,990,1000,950,597760,582248675,16948224000,17654400
021040,미주소재,1035,25,2.48,1010,1060,1005,775912,802547360,24943500000,24100000
021045,미주소재우,760,5,0.66,755,800,730,78352,59686815,3224274160,4242466
002670,미주제강,840,5,0.6,835,850,835,914819,769146555,34602624000,41193600
018700,바른손,770,-5,-0.65,775,785,770,4735588,3673218485,51645583220,67072186
064520,바른전자,1950,-45,-2.26,1980,2150,1920,1163871,2386959325,14223300000,7294000
053030,바이넥스,16100,700,4.55,16000,17150,16000,317297,5242188750,75670000000,4700000
027830,바이넥스트,755,35,4.86,720,755,720,726230,536709040,30200000000,40000000
052260,바이오랜드,9160,60,0.66,9350,9350,9080,58667,537726670,58624000000,6400000
053110,바이오메디아,1235,35,2.92,1205,1255,1205,561200,693497005,13527074795,10953097
041830,바이오스페이,2515,75,3.07,2440,2515,2430,73326,180632805,15758914550,6265970
038720,반도체ENG,2650,-60,-2.21,2685,2765,2635,61612,164428550,18127945100,6840734
036260,반포텍,2190,0,0,2105,2225,2065,17433,38340090,5529750000,2525000
046310,백금정보통신,1840,45,2.51,1800,1855,1780,240049,436135070,12769600000,6940000
066110,백산OPC,5210,-10,-0.19,5220,5340,5190,84625,444170950,79713000000,15300000
036620,버추얼텍,2200,-5,-0.23,2215,2260,2185,215783,478136170,26632562000,12105710
036760,베넥스,550,-50,-8.33,600,610,515,18290851,9836766885,16629800000,30236000
053470,벨코정보통신,500,-5,-0.99,505,510,495,1059964,533159865,11105428500,22210857
014100,보령메디앙스,3490,105,3.1,3430,3560,3430,625487,2185175605,32108000000,9200000
006910,보성파워텍,1850,-120,-6.09,1960,2005,1820,2594305,4950001910,34672792500,18742050
048550,볼빅,2375,-25,-1.04,2315,2410,2210,100466,234980595,24866250000,10470000
026940,부국철강,15000,700,4.9,14300,15050,14300,19944,292095750,30000000000,2000000
014470,부방테크론,6150,-130,-2.07,6280,6280,6100,2823,17418640,8241000000,1340000
025270,부산방직,7480,510,7.32,7080,7700,6970,25771,190862430,5984000000,800000
043610,블루코드,5280,60,1.15,5200,5360,5200,168797,890580520,51497033280,9753226
052900,비아이이엠티,5030,55,1.11,4900,5100,4830,150060,742041805,32955418190,6551773
045970,비에스이,15450,150,0.98,15350,15700,15050,171834,2640984450,204286528050,13222429
035400,비에스지,550,5,0.92,555,575,545,2274411,1274075680,14065675800,25573956
035405,비에스지우,1350,-125,-8.47,1340,1470,1340,10235,13885160,351004050,260003
054220,비츠로시스,2730,-125,-4.38,2800,2870,2670,293466,813354890,21840000000,8000000
042370,비츠로테크,2010,-100,-4.74,2110,2150,1970,248383,506025495,17587500000,8750000
066410,비트윈,4425,75,1.72,4450,4700,4425,327961,1496222990,23895000000,5400000
032850,비트컴퓨터,2300,15,0.66,2320,2415,2275,446645,1049915210,30290116800,13169616
032680,비티씨정보,505,10,2.02,495,505,490,3467935,1725899725,35354574795,70009059
032685,비티씨정보우,1330,0,0,1450,1450,1250,3238,4136160,1330000000,1000000
065450,빅텍,5430,-20,-0.37,5500,5750,5330,214335,1180220030,39421800000,7260000
069540,빛과전자,5900,80,1.37,5860,5920,5820,75790,445979010,33538550000,5684500
040020,사라콤,2885,170,6.26,2650,2900,2650,25284,71641020,16733000000,5800000
052560,사이어스,2400,35,1.48,2320,2570,2320,141273,347265190,13961076000,5817115
016100,산성피앤씨,22500,650,2.97,22250,23250,22250,803005,18251206400,202616550000,9005180
079870,산양전기,6310,-260,-3.96,6610,6650,6310,89829,580339500,69832050660,11066886
014970,삼륭물산,13800,300,2.22,13400,13900,13300,545,7290550,13972500000,1012500
018310,삼목정공,1460,20,1.39,1450,1480,1450,36413,53150440,14308000000,9800000
016670,삼미정보,1200,20,1.69,1165,1225,1165,119070,143561115,6840000000,5700000
009620,삼보산업,112500,14600,14.91,103900,112500,98000,240,25917800,15750000000,140000
023600,삼보판지,10850,350,3.33,10700,11200,10000,20089,218138550,15190000000,1400000
009300,삼아약품,6320,240,3.95,6000,6990,6000,141515,942440260,39500000000,6250000
054540,삼영엠텍,3520,60,1.73,3430,3555,3430,209185,735886375,38720000000,11000000
065570,삼영이엔씨,4155,155,3.88,4000,4400,4000,261019,1088657470,36564000000,8800000
019120,삼우,1200,-5,-0.41,1210,1220,1190,156801,188236210,8423934000,7019945
026250,삼우이엠씨,4860,100,2.1,4760,4860,4760,62945,304433030,71999928000,14814800
031860,삼우통신공업,1520,35,2.36,1480,1550,1475,3416620,5149930515,47668464640,31360832
037760,삼원정밀금속,580,5,0.87,575,580,570,240500,138539020,14125778200,24354790
073640,삼원테크,17750,250,1.43,17500,18200,17500,45790,819526450,142000000000,8000000
032280,삼일,1750,85,5.11,1695,1790,1660,115534,201652895,15008490000,8576280
002290,삼일기업공사,5600,-170,-2.95,5500,5700,5500,439,2488100,6944000000,1240000
009520,삼정피앤에이,12850,-150,-1.15,13000,13050,12850,7024,90934750,38550000000,3000000
037460,삼지전자,5090,50,0.99,5190,5190,5010,250964,1278581680,64331492000,12638800
032750,삼진,10000,530,5.6,9470,10000,9150,618,5881920,6000000000,600000
054090,삼진엘앤디,7900,200,2.6,7830,8000,7520,170839,1336552170,60217789500,7622505
000250,삼천당제약,5210,170,3.37,5100,5400,5100,2116741,11153600100,104200000000,20000000
024950,삼천리자전거,1880,-20,-1.05,1910,1985,1865,788270,1510816440,18800000000,10000000
031330,삼테크,6740,-40,-0.59,6740,6880,6620,71142,481041100,67400000000,10000000
017480,삼현철강,1650,25,1.54,1635,1685,1635,116166,192790410,25909768500,15702890
072530,상화마이크로,6630,50,0.76,6560,6680,6560,58259,386478020,38188800000,5760000
042600,새로닉스,1895,15,0.8,1880,1895,1845,26154,49369385,22740000000,12000000
065620,샤인,1130,25,2.26,1105,1180,1105,109667,124438720,12995000000,11500000
066300,샤인시스템,1255,160,14.61,1095,1255,1095,332517,405135565,18072000000,14400000
006730,서부트럭터미,73300,2100,2.95,71500,73300,70000,14167,1018734200,104892300000,1431000
079650,서산,22250,50,0.23,22300,22600,21200,1950,43429600,8900000000,400000
046890,서울반도체,25000,400,1.63,25000,25100,23750,237971,5784156250,285715000000,11428600
036120,서울신용평가,790,15,1.94,810,835,765,731537,581048310,28045000000,35500000
016170,서울음반,4940,140,2.92,4800,5030,4800,96984,478129670,78894442900,15970535
032980,서울일렉트론,1355,-65,-4.58,1440,1460,1350,2277533,3182245640,26292764170,19404254
027040,서울전자통신,895,-5,-0.56,905,915,890,103965,93424105,43444766010,48541638
018680,서울제약,2995,95,3.28,2930,3080,2930,255309,771967530,18718750000,6250000
050050,서원아이앤비,955,-55,-5.45,1030,1030,945,197573,192858085,4640561785,4859227
