단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,430,30,7.5,405,445,405,7231307,3106155855,13588000000,31600000
036360,3SOFT,12650,-250,-1.94,13150,13250,12600,538021,6863484050,209818908750,16586475
039790,AMIC,970,125,14.79,880,970,880,4020950,3814457465,30846000000,31800000
067130,BH라이프,960,0,0,970,1010,955,1147863,1119866650,20003231040,20836699
045260,C,2510,15,0.6,2525,2645,2400,923764,2348601070,25573363410,10188591
065770,C&S마이크로,8620,130,1.53,8590,8660,8410,1047778,8952756910,103440000000,12000000
049370,CJ엔터테인,22750,400,1.79,21950,22850,21950,94088,2118391200,405507670750,17824513
037150,CJ인터넷,15700,-50,-0.32,15500,16200,15350,433217,6809932000,349229182900,22243897
051500,CJ푸드시스템,8570,0,0,8570,8740,8400,14769,126142320,80377173000,9378900
035760,CJ홈쇼핑,122600,7600,6.61,112600,124500,112600,99568,12024011500,1074525125400,8764479
050470,CMS,1895,135,7.67,1780,1930,1735,2168255,4050381265,44039180335,23239673
023460,CNH캐피탈,2300,-80,-3.36,2380,2380,2300,194611,451322655,85560000000,37200000
052350,CURON,5150,-340,-6.19,5430,5450,4955,313136,1645483800,73068148500,14187990
065340,DM테크놀로지,2450,80,3.38,2365,2450,2335,101545,243275860,13720000000,5600000
047940,EBT네트웍스,775,25,3.33,765,795,760,12092145,9346098155,51709887125,66722435
037370,EG,6300,80,1.29,6120,6300,6100,45568,281765190,28350000000,4500000
080220,EMLSI,21350,750,3.64,20850,22150,20750,579680,12364789400,173226128600,8113636
079190,EMW안테나,26500,-3600,-11.96,29400,30100,26250,479823,13072158350,155661000000,5874000
028150,GS홈쇼핑,113000,2300,2.08,110600,115500,110600,43276,4911211300,741562500000,6562500
053870,GT&T,3960,100,2.59,3870,3960,3700,338499,1299743940,17028000000,4300000
007640,HK저축은행,3160,100,3.27,3060,3175,3050,21347,66853490,53530624360,16940071
025340,HS창투,340,5,1.49,340,345,335,1469886,499697620,12944109060,38070909
007720,HS홀딩스,4965,645,14.93,4420,4965,4420,2232311,10628640010,166701136110,33575254
060910,I.S하이텍,1700,55,3.34,1620,1700,1605,340930,560931440,18849600000,11088000
038710,ICM,6600,60,0.92,6540,6980,6500,73068,481032470,21221039400,3215309
080570,IC코퍼레이션,465,60,14.81,405,465,400,26280683,11636433820,63096245250,135690850
021320,KCC건설,31650,400,1.28,30800,31650,30800,3416,106725100,183570000000,5800000
036670,KCI,5530,330,6.35,5110,5660,5070,229987,1242477020,34839000000,6300000
068060,KCW,3050,35,1.16,3010,3190,2965,257119,791188170,16592000000,5440000
054020,KDN스마텍,1645,35,2.17,1620,1735,1615,3912196,6499832810,40101257280,24377664
060720,KH바텍,32400,500,1.57,31450,32400,30500,42317,1334518400,259200000000,8000000
050120,KJ온라인,9350,-650,-6.5,10200,10200,9300,338799,3257847640,63039626100,6742206
