단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,445,5,1.14,440,460,430,6049400,2687646515,14062000000,31600000
036360,3SOFT,8200,660,8.75,7800,8650,7650,2940598,24401637210,136009095000,16586475
039790,AMIC,625,5,0.81,620,635,605,690055,425596150,19875000000,31800000
067130,BH라이프,730,-15,-2.01,735,755,730,638525,473218920,15210790270,20836699
045260,C,2265,-45,-1.95,2295,2325,2235,213068,483214760,23077158615,10188591
065770,C&S마이크로,7920,150,1.93,7830,8130,7700,2316699,18373326310,95040000000,12000000
049370,CJ엔터테인,17400,300,1.75,17150,17550,17050,326127,5676869550,310146526200,17824513
037150,CJ인터넷,16050,1350,9.18,15050,16150,14950,1295037,20236250200,357014546850,22243897
051500,CJ푸드시스템,7950,0,0,8200,8200,7860,28049,223121640,74562255000,9378900
035760,CJ홈쇼핑,98900,-1100,-1.1,101000,101000,97900,34086,3364730100,815651838200,8247238
050470,CMS,1510,15,1,1500,1540,1480,582788,878282350,35091906230,23239673
023460,CNH캐피탈,1980,-5,-0.25,1970,2040,1950,61226,121260275,73656000000,37200000
052350,CURON,4145,405,10.83,3680,4300,3680,582999,2362724695,58809218550,14187990
065340,DM테크놀로지,1990,40,2.05,1970,2000,1950,79409,157002935,11144000000,5600000
047940,EBT네트웍스,665,10,1.53,655,685,645,8723201,5826147125,43647211160,65634904
037370,EG,5340,10,0.19,5330,5430,5330,33229,178501020,24030000000,4500000
080220,EMLSI,16700,-50,-0.3,16850,17000,16450,114335,1910940650,135497721200,8113636
028150,GS홈쇼핑,111000,-1000,-0.89,114800,114800,110000,15643,1743946600,728437500000,6562500
053870,GT&T,2860,-10,-0.35,2900,2935,2815,27633,79067390,12298000000,4300000
007640,HK저축은행,2825,-15,-0.53,2840,2840,2775,1628,4573430,47855700575,16940071
025340,HS창투,325,5,1.56,320,335,315,1950328,633329870,12373045425,38070909
007720,HS홀딩스,3200,50,1.59,3195,3375,3160,2585565,8397366570,104578048000,32680640
060910,I.S하이텍,1370,10,0.74,1360,1370,1330,159427,216012640,15190560000,11088000
038710,ICM,6780,-60,-0.88,6830,7280,6700,90685,630171020,33900000000,5000000
080570,IC코퍼레이션,29000,0,0,0,0,0,0,0,78700693000,2713817
021320,KCC건설,30050,50,0.17,29800,30250,29450,2866,85519450,174290000000,5800000
