단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,295,-15,-4.84,305,325,275,5502004,1628912620,7965000000,27000000
036360,3SOFT,780,20,2.63,780,790,735,106393,81495290,6825005460,8750007
039790,AMIC,555,-25,-4.31,570,640,555,245952,144922490,14319000000,25800000
036820,BET,1025,-130,-11.26,1270,1290,1020,264770,301561155,3803457250,3710690
036825,BET우,820,-105,-11.35,1000,1000,820,4970,4458400,136666120,166666
067130,BH라이프,1260,-155,-10.95,1370,1470,1250,109694,139810750,16976645280,13473528
065770,C&S마이크로,9890,-10,-0.1,9450,10700,8720,14630005,138196579560,99889000000,10100000
045260,CHK한강,545,15,2.83,535,570,525,1037745,565604365,17377825310,31885918
049370,CJ엔터테인,16800,0,0,17100,17100,16550,99613,1668897500,299451818400,17824513
037150,CJ인터넷,11500,-150,-1.29,11700,11950,11000,848296,9758303050,253994347500,22086465
051500,CJ푸드시스템,5090,0,0,5190,5190,5000,32405,163470450,47738601000,9378900
035760,CJ홈쇼핑,59800,3000,5.28,57900,60200,57600,346504,20563373400,492983485800,8243871
050470,CMS,600,25,4.35,600,640,560,152233,93858170,13943803800,23239673
023460,CNH캐피탈,955,-90,-8.61,1070,1070,925,517557,512689260,35526000000,37200000
065340,DM테크놀로지,3185,295,10.21,2995,3235,2890,193671,618670145,17836000000,5600000
037370,EG,3775,-125,-3.21,3910,3985,3720,61409,233809660,16987500000,4500000
053870,GT&T,1450,0,0,1620,1620,1290,555890,844940060,6235000000,4300000
007720,HS홀딩스,6370,-210,-3.19,6540,6740,6320,36983,239103140,7408717680,1163064
060910,I.S하이텍,2595,-25,-0.95,2645,2690,2570,92461,240722585,26697360000,10288000
038710,ICM,2750,20,0.73,2750,2750,2640,2479,6781550,13750000000,5000000
080570,IC코퍼레이션,5310,-460,-7.97,5160,5890,5080,105766,563032190,14410368270,2713817
036670,KCI,1810,-10,-0.55,1830,1840,1785,12006,21702495,11403000000,6300000
054020,KDN스마텍,515,-10,-1.9,510,530,505,906535,466536435,6777400000,13160000
046810,KEPS,580,5,0.87,600,620,570,10386,6364895,3626252800,6252160
060720,KH바텍,24300,200,0.83,24200,24500,24150,67795,1647944800,194400000000,8000000
050120,KJ온라인,1670,175,11.71,1620,1670,1580,492385,814586100,11163783000,6684900
055810,KTC텔레콤,1210,105,9.5,1115,1210,1105,606652,701398040,14090704100,11645210
036030,KTH,5090,-210,-3.96,5310,5380,5020,242722,1246548910,175605000000,34500000
058550,KTT텔레콤,455,-60,-11.65,455,455,455,66725,30359875,6506500000,14300000
060370,KT서브마린,5750,-130,-2.21,5880,5880,5660,8839,50744720,25185000000,4380000
016990,LG마이크론,58400,-1400,-2.34,59500,59800,58000,68736,4033812800,438000000000,7500000
032640,LG텔레콤,4370,-50,-1.13,4440,4490,4315,536560,2347614390,1211706739100,277278430
028150,LG홈쇼핑,66100,2400,3.77,63900,66500,63900,81842,5378618800,433781250000,6562500
068150,MCS로직,3170,-120,-3.65,3250,3400,3020,98043,309505690,12997000000,4100000
035420,NHN,89000,-2900,-3.16,92500,93000,89000,223991,20261068800,1379530260000,15500340
046140,SBSi,19750,350,1.8,19400,19900,19300,190125,3713982300,220803676750,11179933
021880,SLS캐피탈,2000,0,0,2070,2070,1875,10835,20950045,16598034000,8299017
036540,STS반도체,5220,20,0.38,5270,5270,5100,129623,671098670,69227504280,13261974
032540,TJ미디어,4210,-190,-4.32,4400,4400,4210,34361,146239920,37890000000,9000000
048770,TPC,1320,-115,-8.01,1325,1380,1320,4129,5478350,5676000000,4300000
048760,VK,2080,-50,-2.35,2080,2140,1920,2659362,5423442280,54003264640,25963108
016170,YBM서울,2195,15,0.69,2180,2210,2050,169527,361331060,24744724485,11273223
046840,YES,570,-30,-5,650,670,530,617839,382736630,3526476000,6186800
040300,YTN,1900,-50,-2.56,1915,1965,1835,1014406,1914918775,79800000000,42000000
052220,iMBC,11900,1250,11.74,11900,11900,11900,129833,1545012700,273700000000,23000000
054150,가드텍,275,-15,-5.17,295,300,265,349416,98974825,4314948000,15690720
040610,가로수닷컴,690,-15,-2.13,715,715,690,299268,208696735,18950728560,27464824
042570,가야전자,1360,-80,-5.56,1410,1500,1340,36144,50536800,10608000000,7800000
030270,가희,5380,-20,-0.37,5490,5490,5260,370,1951670,4260960000,792000
056000,거원시스템,9500,-700,-6.86,10200,10500,9500,146776,1430320660,51214500000,5391000
039240,경남스틸,1695,-5,-0.29,1690,1710,1675,16250,27498035,8475000000,5000000
011040,경동제약,15400,-200,-1.28,15600,15600,15000,13962,213355900,92400000000,6000000
024910,경창산업,1330,5,0.38,1340,1360,1300,5017,6584255,15906800000,11960000
025880,경축,6300,70,1.12,6490,6490,6100,2110,13165360,6993000000,1110000
049720,고려신용정보,365,-45,-10.98,410,420,365,125605,47259545,5219500000,14300000
014570,고려제약,12350,-350,-2.76,12700,12700,12350,21610,269711300,13585000000,1100000
014200,광림,3080,-15,-0.48,3000,3080,3000,2520,7560080,9368722440,3041793
026910,광진실업,1125,-55,-4.66,1180,1265,1125,10860,12882280,6750000000,6000000
053270,구영테크,1400,30,2.19,1370,1425,1340,4197,5740120,12180000000,8700000
066620,국보디자인,1660,0,0,1710,1710,1610,48110,79275735,12450000000,7500000
043650,국순당,13400,100,0.75,13300,13700,13300,54027,729239350,238058410200,17765553
006050,국영지앤엠,1135,-20,-1.73,1170,1230,1120,45092,52187310,7336186000,6463600
078130,국일제지,18200,50,0.28,18150,18300,18000,6321,114018000,26208000000,1440000
053740,국제엘렉트릭,4845,-85,-1.72,4925,4980,4780,141558,687703125,47732940000,9852000
028300,국제정공,690,65,10.4,675,700,600,640010,424283690,5077743120,7359048
028305,국제정공우,890,70,8.54,800,890,800,4899,3940980,118666370,133333
023670,국제통신,1415,-190,-11.84,1640,1640,1415,1288420,1858820060,30185977090,21332846
037510,굿라이프10-MF,5350,-30,-0.56,5070,5350,5070,11,56050,4016780000,750800
037500,굿라이프5MF,5420,0,0,0,0,0,0,0,10124560000,1868000
019010,그랜드백화점,2895,-25,-0.86,2755,2895,2755,1477,4114430,13953900000,4820000
021320,금강종합건설,14200,150,1.07,14150,14250,13650,15989,226063850,82360000000,5800000
053260,금강철강,1070,-5,-0.47,1075,1100,1050,115392,123091900,20030400000,18720000
036190,금화피에스시,1910,50,2.69,1850,1950,1850,8702,16241100,11460000000,6000000
064720,기가텔레콤,1315,-35,-2.59,1350,1365,1260,294035,381112125,15310840875,11643225
004790,기륭전자,7320,-40,-0.54,7360,7450,7110,2992917,21806669350,254166540600,34722205
035460,기산텔레콤,5200,-510,-8.93,5700,5990,5030,3534783,18642926970,73413600000,14118000
071360,나노하이텍,2860,170,6.32,2730,2860,2695,271724,750202860,35750000000,12500000
051490,나라엠앤디,1815,-25,-1.36,1850,1855,1790,125747,228463370,25773000000,14200000
065910,나래시스템,1135,55,5.09,1180,1200,1015,116075,129604380,4653500000,4100000
036850,나리지*온,1105,-15,-1.34,1140,1155,1065,135152,149873105,20014312500,18112500
036800,나이스,985,-60,-5.74,1035,1045,980,255425,257830220,9850000000,10000000
035620,나코,580,-45,-7.2,620,620,575,413979,243428775,20720053400,35724230
033220,남성알미늄,13950,-50,-0.36,13550,13950,12350,390,5003600,3348000000,240000
037540,네스테크,585,0,0,585,615,545,218604,124996465,6643501020,11356412
042510,네오웨이브,1800,-245,-11.98,1930,2045,1800,405538,744750305,23400000000,13000000
042420,네오위즈,23400,-950,-3.9,24350,24650,23100,136921,3232203650,178830054000,7642310
017680,네티션닷컴,11550,-300,-2.53,11800,11800,11500,10521,122274850,9702000000,840000
033640,네패스,9300,10,0.11,9440,9640,9300,956469,9091083630,140534634300,15111251
033430,넥사이언,695,0,0,700,715,680,1279758,891064605,26466712000,38081600
019430,넥서스투자,390,-50,-11.36,430,450,390,1362720,536391225,13260000000,34000000
073070,넥센테크,630,-20,-3.08,660,690,630,65431,41913220,9135000000,14500000
038990,넥스콘테크,3990,190,5,3885,4035,3695,2146141,8405626200,44770281780,11220622
037220,넥스텔,150,0,0,0,0,0,0,0,5549350050,36995667
078150,넥스트인,4555,-245,-5.1,4800,4900,4550,570525,2657734265,46119375000,10125000
033280,넷시큐어테크,470,0,0,490,500,455,3259291,1552696065,6477869940,13782702
047730,넷웨이브,920,-90,-8.91,1005,1090,905,28428,26848575,5199840000,5652000
054050,농우바이오,3340,-50,-1.47,3400,3450,3020,131453,436710160,47762000000,14300000
040160,누리텔레콤,4025,-490,-10.85,4360,4700,4005,90194,378223120,18112500000,4500000
060260,뉴보텍,4050,60,1.5,3800,4100,3700,313508,1210665460,40824000000,10080000
060300,뉴소프트기술,1810,105,6.16,1795,1850,1670,37188,65409150,3624365720,2002412
012340,뉴인텍,1060,0,0,1095,1095,1025,30037,31890500,8204400000,7740000
049180,뉴테크맨,860,-20,-2.27,900,900,855,10335,8954940,6192000000,7200000
053290,능률교육,4290,50,1.18,4165,4320,4070,99972,418028245,20218770000,4713000
023430,니트젠테크,665,-10,-1.48,685,690,645,360243,239994670,20808364045,31290773
064260,다날,7000,-360,-4.89,7300,7410,6700,583468,4122401740,42910000000,6130000
039560,다산네트웍스,7070,-80,-1.12,7150,7300,6980,112032,793697320,109803067080,15530844
043710,다스텍,1035,-140,-11.91,1055,1200,1035,1916948,2030717250,7866000000,7600000
032190,다우데이타,860,-40,-4.44,940,960,840,929466,828945640,19117800000,22230000
077280,다윈텍,14150,50,0.35,14800,15200,14150,249503,3662503200,52355000000,3700000
035720,다음,25300,-1150,-4.35,26800,27100,25200,735724,19150746300,383771854400,15168848
040670,단암전자통신,2115,-285,-11.88,2360,2360,2115,17894042,39013699025,65670750000,31050000
020400,대동금속,8680,-70,-0.8,8530,8690,8430,1316,11228070,4166400000,480000
008830,대동기어,6420,-200,-3.02,6790,6790,6420,3422,22286880,4121421720,641966
048470,대동스틸,1720,-15,-0.86,1750,1760,1675,2275,3882120,17200000000,10000000
004780,대륙제관,6200,150,2.48,6090,6250,6030,12655,77631030,7440000000,1200000
018890,대륜,3400,15,0.44,3500,3500,3000,215663,697735245,34654591800,10192527
017650,대림제지,725,10,1.4,745,745,690,11080,7737230,6525000000,9000000
031990,대선조선,17100,-200,-1.16,17500,17900,16500,973,16861300,8652600000,506000
036480,대성미생물,41550,-50,-0.12,42200,42200,41000,13512,561103050,15789000000,380000
025440,대성엘텍,1795,190,11.84,1655,1795,1535,230478,392183785,32246938060,17964868
019570,대신개발금융,1825,65,3.69,1715,1885,1600,42029,73224695,9490000000,5200000
020180,대신정보통신,380,-30,-7.32,405,410,365,647502,248535165,14602987700,38428915
033030,대양이앤씨,5650,-490,-7.98,6870,6870,5420,407435,2511593170,159183173450,28174013
006580,대양제지,3480,-15,-0.43,0,0,0,0,0,9343800000,2685000
016890,대웅화학,7250,-630,-7.99,7600,8150,7020,35892,262832460,30812500000,4250000
028040,대원SCN,505,-10,-1.94,510,510,500,237076,119769685,16360812745,32397649
005710,대원산업,2700,0,0,2600,2710,2580,25464,68419985,32400000000,12000000
060280,대원씨아이,1315,-175,-11.74,1400,1485,1315,259362,350099450,5917500000,4500000
048910,대원씨앤에이,4520,-205,-4.34,4720,4750,4510,70374,322379330,25583200000,5660000
071530,대주레포츠,760,35,4.83,730,760,710,104576,76535500,4773408000,6280800
003310,대주산업,2230,40,1.83,2190,2270,2190,3617,8034475,7892494050,3539235
078600,대주전자재료,5210,-190,-3.52,5450,5600,5020,305096,1588160750,42837349400,8222140
065500,대진공업,1120,-25,-2.18,1140,1155,1115,111840,125645415,7116513600,6354030
065690,대진디엠피,9680,680,7.56,9010,10000,9010,41744,384662150,56628000000,5850000
054670,대한뉴팜,1630,-220,-11.89,1730,1795,1630,150203,246646410,11736000000,7200000
041500,대한바이오,470,-35,-6.93,495,505,450,2898423,1362401075,7458553140,15869262
023910,대한약품,2445,-145,-5.6,2590,2590,2370,14491,35433465,14670000000,6000000
026230,대현테크,655,-15,-2.24,675,675,625,19485,12896670,12261600000,18720000
