단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,0,0,255,260,250,908898,231292365,8058000000,31600000
036360,3SOFT,850,0,0,870,870,830,108177,91891715,7437505950,8750007
039790,AMIC,415,-5,-1.19,410,415,385,151286,60703060,10707000000,25800000
067130,BH라이프,1115,5,0.45,1120,1150,1080,82721,91237370,17897342220,16051428
045260,C,365,-20,-5.19,415,415,340,2272576,845700015,11638360070,31885918
065770,C&S마이크로,5500,150,2.8,5460,5580,5380,2286148,12529641610,55550000000,10100000
049370,CJ엔터테인,11950,-50,-0.42,12100,12100,11850,121292,1449667350,213002930350,17824513
037150,CJ인터넷,9220,50,0.55,9150,9360,9120,207366,1915086460,205088730340,22243897
051500,CJ푸드시스템,6260,-90,-1.42,6330,6450,6220,30102,188822350,58711914000,9378900
035760,CJ홈쇼핑,73100,-1800,-2.4,74400,74500,73100,32040,2361321200,602626970100,8243871
050470,CMS,925,-5,-0.54,915,980,910,38053,34960770,21496697525,23239673
023460,CNH캐피탈,1115,-15,-1.33,1100,1145,1100,15879,17579315,41478000000,37200000
065340,DM테크놀로지,2160,-50,-2.26,2130,2295,2130,5188,11384705,12096000000,5600000
047940,EBT네트웍스,1185,-50,-4.05,1240,1255,1175,10083824,12153820805,64536320550,54461030
037370,EG,3460,-15,-0.43,3530,3530,3450,7296,25229365,15570000000,4500000
080220,EMLSI,18200,100,0.55,18050,18500,17850,309412,5619137000,147668175200,8113636
028150,GS홈쇼핑,76900,-1800,-2.29,78400,78400,76000,18120,1390198900,504656250000,6562500
053870,GT&T,1270,-35,-2.68,1280,1300,1265,22795,29070200,5461000000,4300000
007720,HS홀딩스,16600,-350,-2.06,16900,17250,16000,20008,327374550,27606862400,1663064
060910,I.S하이텍,1800,-75,-4,1850,1860,1790,43373,79015830,18518400000,10288000
038710,ICM,2350,-100,-4.08,2545,2545,2325,2626,6181870,11750000000,5000000
080570,IC코퍼레이션,7300,-250,-3.31,7300,7570,7130,5805,42261490,19810864100,2713817
021320,KCC건설,18150,-150,-0.82,18300,18300,17950,1620,29438900,105270000000,5800000
036670,KCI,2970,-20,-0.67,2990,3150,2880,46037,138646105,18711000000,6300000
054020,KDN스마텍,650,25,4,635,670,625,2785334,1819648090,10544656200,16222548
060720,KH바텍,19000,500,2.7,18450,19100,18450,42355,798780900,152000000000,8000000
050120,KJ온라인,1530,20,1.32,1500,1680,1470,327027,518311445,10315575180,6742206
055810,KTC텔레콤,880,45,5.39,925,955,785,7310208,6316134615,13638527760,15498327
036030,KTH,3610,-70,-1.9,3710,3710,3605,40340,146217345,124545000000,34500000
058550,KTT텔레콤,2180,0,0,2065,2200,2000,30380,64433175,6535291200,2997840
060370,KT서브마린,5970,-20,-0.33,5990,5990,5880,8533,50399150,26148600000,4380000
016990,LG마이크론,48800,-1100,-2.2,49800,50100,47600,76796,3732634350,366000000000,7500000
032640,LG텔레콤,3845,-60,-1.54,3900,3905,3845,204778,790232705,1066135563350,277278430
068150,MCS로직,2870,-30,-1.03,2950,3020,2815,44008,128308520,11767000000,4100000
054440,MSA미디어,1800,70,4.05,1690,1960,1690,197718,361173605,11192400000,6218000
035420,NHN,96400,-3000,-3.02,99000,99200,95200,117483,11343279200,1494232776000,15500340
046140,SBSi,12500,150,1.21,12700,13100,12450,1164689,14814006000,140461662500,11236933
021880,SLS캐피탈,1925,-45,-2.28,1935,1955,1910,1257,2405415,15975607725,8299017
051980,SNH,1795,5,0.28,1800,1850,1720,141222,253385770,27024714045,15055551
036540,STS반도체,4855,20,0.41,4820,4885,4770,53517,258330610,64386883770,13261974
032540,TJ미디어,3260,-45,-1.36,3235,3295,3200,11804,38256845,41076000000,12600000
048770,TPC,1730,20,1.17,1870,1870,1730,2003,3585330,7439000000,4300000
048760,VK,1620,0,0,1650,1655,1605,594940,966345130,47602530360,29384278
016170,YBM서울,3590,-285,-7.35,3800,4210,3555,2683217,10434317105,40470870570,11273223
046840,YES,630,0,0,630,655,600,55821,34969990,3897684000,6186800
040300,YTN,2210,220,11.06,2025,2250,2025,4824981,10441940195,92820000000,42000000
052220,iMBC,5750,-260,-4.33,5930,6000,5750,208679,1214968770,132250000000,23000000
054150,가드텍,230,0,0,230,230,210,154503,33798550,3608865600,15690720
040610,가로수닷컴,1240,-10,-0.8,1250,1275,1210,266972,331667620,34056381760,27464824
030270,가희,8440,1100,14.99,7300,8440,7160,26149,211533820,6684480000,792000
039240,경남스틸,2180,0,0,2130,2190,2130,19650,42324430,10900000000,5000000
011040,경동제약,20950,-50,-0.24,21000,21700,20400,30899,648683400,125700000000,6000000
024910,경창산업,1320,-10,-0.75,1330,1345,1235,5406,7033805,15787200000,11960000
025880,경축,7600,100,1.33,7450,7600,7400,672,4980000,8436000000,1110000
049720,고려신용정보,550,5,0.92,535,595,530,91218,51415960,7865000000,14300000
014570,고려제약,10550,-150,-1.4,10700,11050,10500,13296,141818000,11605000000,1100000
014200,광림,3280,-220,-6.29,3600,4000,3265,2279,8126855,9977081040,3041793
026910,광진실업,1220,10,0.83,1215,1250,1200,19104,23555375,7320000000,6000000
053270,구영테크,1690,30,1.81,1675,1690,1610,2763,4643240,14703000000,8700000
066620,국보디자인,1820,-5,-0.27,1840,1970,1810,41327,76796665,13650000000,7500000
043650,국순당,15100,-450,-2.89,15550,16300,15100,58052,915799700,269660390400,17858304
006050,국영지앤엠,1200,-45,-3.61,1225,1235,1125,10712,12760830,7756320000,6463600
078130,국일제지,19500,0,0,19300,19500,19100,1859,36022150,28080000000,1440000
053740,국제엘렉트릭,4695,-200,-4.09,4930,4930,4680,62926,299288615,46255140000,9852000
023670,국제통신,1480,190,14.73,1480,1480,1480,256299,379322520,31572612080,21332846
037510,굿라이프10-MF,5250,-50,-0.94,5250,5250,5250,191,1002750,3941700000,750800
019010,그랜드백화점,4120,150,3.78,3820,4300,3820,8015,33506640,19858400000,4820000
053260,금강철강,1530,-70,-4.38,1590,1605,1520,59028,91785215,28641600000,18720000
036190,금화피에스시,2650,0,0,2730,2730,2650,2733,7285050,15900000000,6000000
064720,기가텔레콤,1270,25,2.01,1215,1270,1200,112798,139167975,14786895750,11643225
004790,기륭전자,7290,90,1.25,7350,7380,7180,1390685,10112584940,253124874450,34722205
035460,기산텔레콤,2770,-30,-1.07,2810,2895,2730,127645,358267645,39106860000,14118000
071360,나노하이텍,2055,65,3.27,1995,2065,1980,48697,97773195,25687500000,12500000
051490,나라엠앤디,2050,-90,-4.21,2140,2140,2045,72343,150055720,29110000000,14200000
065910,나래시스템,1290,-10,-0.77,1250,1325,1215,116827,146967410,5289000000,4100000
036850,나리지*온,825,-45,-5.17,845,855,800,145189,119455375,14942812500,18112500
036800,나이스,1445,-50,-3.34,1520,1530,1430,340942,495643425,14450000000,10000000
035620,나코,5970,-30,-0.5,6000,6250,5920,71450,432107570,30467662170,5103461
037540,네스테크,760,-5,-0.65,795,795,755,458828,357208425,8630873120,11356412
042510,네오웨이브,1475,10,0.68,1420,1500,1420,4739,6971825,19175000000,13000000
042420,네오위즈,19300,350,1.85,19300,19500,18950,84851,1628534050,147496583000,7642310
017680,네티션닷컴,13800,0,0,13800,14000,13200,724,9783500,11592000000,840000
033640,네패스,9800,-50,-0.51,9830,9950,9700,46018,450738450,150163518400,15322808
033430,넥사이언,510,-10,-1.92,515,530,510,200983,103044455,24557185440,48151344
019430,넥서스투자,330,-55,-14.29,395,395,330,256969,87671680,11220000000,34000000
073070,넥센테크,860,-10,-1.15,850,880,825,73822,63201465,12470000000,14500000
038990,넥스콘테크,2940,-100,-3.29,2990,3050,2885,125971,369938750,32988628680,11220622
078150,넥스트인,3180,-120,-3.64,3390,3390,3110,63624,206123185,33103800000,10410000
033280,넷시큐어테크,435,-5,-1.14,465,470,430,6392815,2872755410,9286250370,21347702
047730,넷웨이브,1420,-10,-0.7,1410,1445,1355,41584,57807770,8025840000,5652000
054050,농우바이오,4200,120,2.94,4050,4270,4025,158222,658635455,60060000000,14300000
040160,누리텔레콤,3230,5,0.16,3230,3370,2745,46577,142673865,14535000000,4500000
060260,뉴보텍,4465,-35,-0.78,4560,4650,4450,99788,449503535,45007200000,10080000
012340,뉴인텍,1145,85,8.02,1175,1175,1055,4678,5165300,8862300000,7740000
049180,뉴테크맨,1520,-70,-4.4,1530,1575,1460,285782,433173400,16488276000,10847550
053290,능률교육,4650,-50,-1.06,4550,4720,4550,1501,7029755,21915450000,4713000
023430,니트젠테크,1255,100,8.66,1160,1315,1140,5652769,6984449835,39269920115,31290773
