단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,10,2.63,385,395,380,4148208,1603987540,12324000000,31600000
036360,3SOFT,14000,1200,9.38,13150,14200,11900,3289878,43409630700,232210650000,16586475
039790,AMIC,640,30,4.92,610,640,605,1097178,681638660,20352000000,31800000
067130,BH라이프,1065,-185,-14.8,1240,1240,1065,3388206,3714156145,22191084435,20836699
045260,C,2185,105,5.05,2090,2260,2085,256882,556497225,22262071335,10188591
065770,C&S마이크로,8250,50,0.61,8280,8450,8250,1226288,10205370500,99000000000,12000000
049370,CJ엔터테인,22000,2000,10,20050,22200,20050,562236,12114170300,392139286000,17824513
037150,CJ인터넷,16650,-800,-4.58,17350,17500,16600,625407,10571270600,370360885050,22243897
051500,CJ푸드시스템,9550,130,1.38,9210,9560,9210,45403,429441560,89568495000,9378900
035760,CJ홈쇼핑,115000,500,0.44,114200,115000,110300,67188,7557402900,1007915085000,8764479
050470,CMS,1660,30,1.84,1660,1705,1635,1232193,2065168290,38577857180,23239673
023460,CNH캐피탈,2410,10,0.42,2500,2500,2270,470185,1115946720,89652000000,37200000
052350,CURON,5480,-10,-0.18,5600,5600,5400,287560,1577015470,77750185200,14187990
065340,DM테크놀로지,2050,-25,-1.2,2070,2085,2030,49824,102584315,11480000000,5600000
047940,EBT네트웍스,690,-10,-1.43,695,720,685,7753666,5429867520,45288083760,65634904
037370,EG,5890,170,2.97,5730,5900,5650,66991,387877940,26505000000,4500000
080220,EMLSI,17200,100,0.58,17550,17700,17200,153087,2665412750,139554539200,8113636
028150,GS홈쇼핑,115100,-600,-0.52,115700,115700,114300,39327,4527887700,755343750000,6562500
053870,GT&T,4070,530,14.97,3740,4070,3700,918871,3652040210,17501000000,4300000
007640,HK저축은행,3120,-110,-3.41,3310,3355,3055,14038,44889460,52853021520,16940071
025340,HS창투,335,5,1.52,335,350,330,1400814,475967595,12753754515,38070909
007720,HS홀딩스,3420,-190,-5.26,3610,3660,3260,2038202,7042772160,111767788800,32680640
060910,I.S하이텍,1415,60,4.43,1375,1460,1365,490619,693576050,15689520000,11088000
038710,ICM,7110,-390,-5.2,7500,7890,7080,54294,389268830,22860846990,3215309
080570,IC코퍼레이션,465,10,2.2,465,485,450,17126188,8043098685,63096245250,135690850
021320,KCC건설,30000,400,1.35,29800,30650,29800,6334,191357750,174000000000,5800000
036670,KCI,5500,-60,-1.08,5680,6180,5320,360440,2055075990,34650000000,6300000
068060,KCW,3010,110,3.79,2990,3100,2820,284665,849603335,16374400000,5440000
