단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-5,-1.92,255,265,255,779410,201742500,6885000000,27000000
036360,3SOFT,1530,160,11.68,1390,1530,1390,1548006,2309209040,13387510710,8750007
039790,AMIC,425,-10,-2.3,435,445,415,191286,81782245,10965000000,25800000
036820,BET,520,-10,-1.89,500,540,490,70978,36388605,3397360720,6533386
036825,BET우,620,-80,-11.43,775,775,620,61,42000,103332920,166666
067130,BH라이프,1190,-35,-2.86,1250,1250,1100,65256,75576535,16721199320,14051428
065770,C&S마이크로,9290,990,11.93,8390,9290,8240,9476288,82987323070,93829000000,10100000
045260,CHK한강,540,-45,-7.69,600,630,520,2703300,1574656775,17218395720,31885918
049370,CJ엔터테인,13900,0,0,13950,14150,13900,72720,1017630700,247760730700,17824513
037150,CJ인터넷,11150,-50,-0.45,11200,11600,11050,678184,7698241700,247315251000,22180740
051500,CJ푸드시스템,6020,-20,-0.33,6070,6300,5910,38194,233123800,56460978000,9378900
035760,CJ홈쇼핑,72500,100,0.14,71800,73800,71800,68958,5012353000,597680647500,8243871
050470,CMS,885,-85,-8.76,935,1000,875,165239,154361540,20567110605,23239673
023460,CNH캐피탈,1150,-35,-2.95,1155,1170,1150,51691,59780435,42780000000,37200000
065340,DM테크놀로지,3160,-50,-1.56,3200,3245,3100,18381,57701210,17696000000,5600000
037370,EG,3840,10,0.26,3815,3870,3795,19368,74060325,17280000000,4500000
080220,EMLSI,27000,-1400,-4.93,28150,28800,27000,287931,7977596250,219068172000,8113636
053870,GT&T,1455,55,3.93,1350,1485,1330,132650,186685570,6256500000,4300000
007720,HS홀딩스,19000,500,2.7,18500,20700,17000,76024,1489133150,22098216000,1163064
060910,I.S하이텍,1975,-15,-0.75,2075,2075,1960,31772,63289440,20318800000,10288000
038710,ICM,2650,15,0.57,2610,2945,2610,7568,20247185,13250000000,5000000
080570,IC코퍼레이션,4235,-55,-1.28,4180,4340,4130,19630,82810145,11493014995,2713817
036670,KCI,2085,-90,-4.14,2165,2195,2070,8781,18760425,13135500000,6300000
054020,KDN스마텍,650,-30,-4.41,670,690,630,1182923,773907450,10544656200,16222548
046810,KEPS,600,15,2.56,560,640,560,18523,11595165,3751296000,6252160
060720,KH바텍,21400,300,1.42,21100,21550,20450,157063,3293285350,171200000000,8000000
050120,KJ온라인,1515,160,11.81,1375,1515,1360,1105135,1651638095,10127623500,6684900
055810,KTC텔레콤,1235,60,5.11,1155,1245,1130,1103302,1317846195,15854768215,12837869
036030,KTH,4100,-70,-1.68,4080,4160,4060,75703,310576205,141450000000,34500000
058550,KTT텔레콤,1650,-140,-7.82,1710,1800,1580,227565,374897095,2359500000,1430000
060370,KT서브마린,6570,-140,-2.09,6600,6700,6520,14359,94482230,28776600000,4380000
016990,LG마이크론,57600,-500,-0.86,58100,58300,57000,42964,2476077800,432000000000,7500000
032640,LG텔레콤,4130,-20,-0.48,4155,4195,4130,432357,1795658265,1145159915900,277278430
028150,LG홈쇼핑,79300,1200,1.54,78400,81000,78200,25958,2078261900,520406250000,6562500
068150,MCS로직,2660,-100,-3.62,2770,2885,2660,57110,158688810,10906000000,4100000
035420,NHN,83800,-300,-0.36,83500,85200,83200,113499,9534528700,1298928492000,15500340
046140,SBSi,27450,0,0,26450,27500,25450,194277,5154823300,308453810850,11236933
021880,SLS캐피탈,1955,0,0,1955,1975,1955,955,1869100,16224578235,8299017
036540,STS반도체,5950,-100,-1.65,6090,6180,5880,117909,706768980,78908745300,13261974
032540,TJ미디어,2900,-270,-8.52,2900,3090,2855,115917,336424220,36540000000,12600000
048770,TPC,1870,75,4.18,1870,1870,1870,1,1870,8041000000,4300000
048760,VK,1950,10,0.52,1925,1995,1890,731846,1417320360,57299342100,29384278
016170,YBM서울,2190,-10,-0.45,2110,2220,2040,172742,363569150,24688358370,11273223
046840,YES,620,0,0,620,650,610,123585,75649875,3835816000,6186800
040300,YTN,3800,190,5.26,3720,3865,3460,3571544,13286477615,159600000000,42000000
052220,iMBC,8720,-240,-2.68,8830,9080,8670,235207,2081608630,200560000000,23000000
054150,가드텍,205,0,0,210,210,200,210642,43579565,3216597600,15690720
040610,가로수닷컴,1290,-10,-0.77,1380,1395,1260,725713,960805500,35429622960,27464824
042570,가야전자,1615,-30,-1.82,1600,1670,1600,25784,41931850,12597000000,7800000
030270,가희,6220,-280,-4.31,6490,6600,6150,2815,17734340,4926240000,792000
056000,거원시스템,6000,-290,-4.61,6010,6400,6000,56148,340211550,32346000000,5391000
039240,경남스틸,2310,-180,-7.23,2410,2450,2280,73814,173365530,11550000000,5000000
011040,경동제약,18000,-100,-0.55,17600,18100,17600,3366,59988200,108000000000,6000000
024910,경창산업,1570,-60,-3.68,1515,1740,1510,4213,6493750,18777200000,11960000
025880,경축,8320,-1130,-11.96,9900,9900,8320,1947,16473150,9235200000,1110000
049720,고려신용정보,550,-30,-5.17,600,600,550,93854,54043630,7865000000,14300000
014570,고려제약,11350,-150,-1.3,11450,11700,11350,18236,210130400,12485000000,1100000
014200,광림,3600,-190,-5.01,3880,3880,3500,2452,8812815,10950454800,3041793
026910,광진실업,1580,10,0.64,1570,1640,1505,79799,125763365,9480000000,6000000
053270,구영테크,1750,-40,-2.23,1835,1835,1680,81651,140417005,15225000000,8700000
066620,국보디자인,1830,-60,-3.17,1850,1920,1830,30309,56659735,13725000000,7500000
043650,국순당,14550,-800,-5.21,15350,15750,14550,49150,745722650,258488796150,17765553
006050,국영지앤엠,1290,-40,-3.01,1290,1345,1250,58698,74938490,8338044000,6463600
078130,국일제지,19000,450,2.43,18400,19100,17550,939,17212700,27360000000,1440000
053740,국제엘렉트릭,4945,-55,-1.1,4985,5100,4945,68946,343862675,48718140000,9852000
028300,국제정공,2210,235,11.9,2210,2210,2210,92259,199843810,25059296080,11339048
028305,국제정공우,1590,170,11.97,1590,1590,1590,31047,48803730,211999470,133333
023670,국제통신,1320,95,7.76,1220,1330,1220,540261,695385790,28159356720,21332846
037510,굿라이프10-MF,5420,0,0,0,0,0,0,0,4069336000,750800
019010,그랜드백화점,4245,-110,-2.53,4340,4500,4160,8123,34201750,20460900000,4820000
021320,금강종합건설,18150,350,1.97,17900,18150,17200,17431,311488400,105270000000,5800000
053260,금강철강,1440,-135,-8.57,1500,1630,1430,573985,875042380,26956800000,18720000
036190,금화피에스시,2700,-75,-2.7,2790,2835,2605,57973,156914965,16200000000,6000000
064720,기가텔레콤,1060,90,9.28,960,1060,960,301288,304002665,12341818500,11643225
004790,기륭전자,7640,10,0.13,7550,7820,7530,1672679,12781054220,265277646200,34722205
035460,기산텔레콤,4490,260,6.15,4395,4595,4010,2980169,13028411210,63389820000,14118000
071360,나노하이텍,2160,-140,-6.09,2285,2330,2160,71186,159705640,27000000000,12500000
051490,나라엠앤디,2180,-70,-3.11,2260,2300,2140,194425,427817425,30956000000,14200000
065910,나래시스템,890,5,0.56,895,930,855,5988,5145575,3649000000,4100000
036850,나리지*온,910,-40,-4.21,935,955,900,100088,91782660,16482375000,18112500
036800,나이스,1300,85,7,1250,1330,1240,337872,432303810,13000000000,10000000
035620,나코,540,-5,-0.92,575,580,525,292308,163120125,19291084200,35724230
033220,남성알미늄,20550,-2750,-11.8,20700,23450,20550,133,2753750,4932000000,240000
037540,네스테크,590,0,0,585,620,585,197575,118554300,6700283080,11356412
042510,네오웨이브,1605,-95,-5.59,1670,1820,1600,280505,483422840,20865000000,13000000
042420,네오위즈,20100,-950,-4.51,20350,21000,20000,105068,2136141650,153610431000,7642310
017680,네티션닷컴,15400,-600,-3.75,15400,16300,15150,4676,72031050,12936000000,840000
033640,네패스,9560,-150,-1.54,9650,9900,9500,119071,1152196880,144463559560,15111251
033430,넥사이언,555,-15,-2.63,580,585,555,564300,317910315,21135288000,38081600
019430,넥서스투자,390,-5,-1.27,375,400,360,106127,40803415,13260000000,34000000
073070,넥센테크,840,-60,-6.67,910,910,835,134278,115768550,12180000000,14500000
038990,넥스콘테크,3720,-180,-4.62,3755,3935,3720,350545,1328422305,41740713840,11220622
037220,넥스텔,70,-5,-6.67,70,70,70,361868,25330760,2589696690,36995667
078150,넥스트인,3570,-50,-1.38,3555,3640,3460,132438,467610940,36146250000,10125000
033280,넷시큐어테크,405,0,0,395,415,390,3466062,1401615485,7191869310,17757702
047730,넷웨이브,1420,-50,-3.4,1430,1590,1410,12093,17411660,8025840000,5652000
054050,농우바이오,3570,-50,-1.38,3620,3665,3470,50768,182308965,51051000000,14300000
040160,누리텔레콤,3820,-170,-4.26,3900,4030,3800,14343,55306530,17190000000,4500000
060260,뉴보텍,5400,-500,-8.47,5750,6000,5380,159041,889064490,54432000000,10080000
060300,뉴소프트기술,1645,45,2.81,1600,1680,1560,32356,52909045,3293967740,2002412
012340,뉴인텍,1165,0,0,1150,1185,1125,11570,13155135,9017100000,7740000
049180,뉴테크맨,1805,10,0.56,1750,1990,1750,65289,118227860,16716105000,9261000
053290,능률교육,4805,-95,-1.94,4930,4930,4700,25985,123931225,22645965000,4713000
023430,니트젠테크,1180,-160,-11.94,1350,1405,1180,2897997,3810021840,36923112140,31290773
064260,다날,6880,-280,-3.91,7150,7290,6860,322052,2283552480,84348800000,12260000
039560,다산네트웍스,6810,-240,-3.4,7010,7180,6800,138028,963343260,105765047640,15530844
043710,다스텍,1565,165,11.79,1565,1565,1565,593767,929245355,11894000000,7600000
032190,다우데이타,790,-90,-10.23,870,875,780,999319,817766590,17561700000,22230000
077280,다윈텍,13750,-450,-3.17,14100,14350,13750,18038,251872850,50875000000,3700000
035720,다음,21600,-100,-0.46,21650,22050,21300,277661,6001746100,327895516800,15180348
040670,단암전자통신,1935,205,11.85,1715,1935,1710,8383036,15711319705,60081750000,31050000
020400,대동금속,9170,10,0.11,8860,9480,8860,7267,66148450,4401600000,480000
008830,대동기어,6550,-100,-1.5,6640,6670,6550,10222,67730540,4204877300,641966
048470,대동스틸,2345,-105,-4.29,2330,2495,2195,546138,1266555055,23450000000,10000000
004780,대륙제관,7760,-70,-0.89,7890,7890,7500,335,2523030,9312000000,1200000
018890,대륜,1830,105,6.09,1815,1880,1520,379051,601625285,19750324410,10792527
017650,대림제지,790,15,1.94,775,810,775,53747,42945195,7110000000,9000000
031990,대선조선,22000,1000,4.76,21200,23200,21000,5049,110515350,11132000000,506000
036480,대성미생물,37550,-3450,-8.41,41050,41500,37450,16140,627208450,14269000000,380000
025440,대성엘텍,1930,-20,-1.03,1855,1995,1820,4116,7866970,34672195240,17964868
019570,대신개발금융,2060,25,1.23,1945,2060,1945,3002,6183985,10712000000,5200000
020180,대신정보통신,615,-20,-3.15,650,700,560,3067930,1982677305,23633782725,38428915
033030,대양이앤씨,4130,-120,-2.82,4210,4470,4100,17698,74645410,116358673690,28174013
006580,대양제지,3685,-120,-3.15,3805,3805,3680,1055,3896290,9894225000,2685000
016890,대웅화학,8810,0,0,8810,9000,8810,2269,20037410,37442500000,4250000
028040,대원SCN,730,25,3.55,705,750,700,586760,424716725,23650283770,32397649
005710,대원산업,2495,-165,-6.2,2605,2655,2495,29572,75731855,29940000000,12000000
060280,대원씨아이,965,-35,-3.5,990,1020,900,15357,14765765,4342500000,4500000
048910,대원씨앤에이,3440,-20,-0.58,3340,3470,3340,54793,186830545,19470400000,5660000
071530,대주레포츠,695,0,0,685,695,680,6100,4188760,4365156000,6280800
003310,대주산업,2040,25,1.24,2075,2075,2000,5658,11436290,7220039400,3539235
078600,대주전자재료,5700,-60,-1.04,5810,6340,5600,674380,4047951560,46866198000,8222140
065500,대진공업,1345,0,0,1335,1380,1325,26054,35029845,8546170350,6354030
065690,대진디엠피,9860,-240,-2.38,9860,10500,9510,11551,115147850,57681000000,5850000
054670,대한뉴팜,1630,-50,-2.98,1640,1695,1630,98994,163123275,11736000000,7200000
