단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,415,40,10.67,380,415,375,6544422,2615649490,13114000000,31600000
036360,3SOFT,12900,1250,10.73,11800,13150,11800,1327374,16781939850,213965527500,16586475
039790,AMIC,735,25,3.52,710,740,680,3194681,2268891480,23373000000,31800000
067130,BH라이프,925,-25,-2.63,950,950,900,1622101,1495055645,19273946575,20836699
045260,C,2425,315,14.93,2150,2425,2135,2193008,5272076930,24707333175,10188591
065770,C&S마이크로,8420,-50,-0.59,8450,8690,8350,1636192,13923447910,101040000000,12000000
049370,CJ엔터테인,22900,-800,-3.38,23600,23600,22500,212189,4881625400,408181347700,17824513
037150,CJ인터넷,16500,450,2.8,15900,16550,15900,512323,8364511300,367024300500,22243897
051500,CJ푸드시스템,8650,-320,-3.57,9200,9200,8600,26019,230456670,81127485000,9378900
035760,CJ홈쇼핑,107800,1700,1.6,107200,108100,106100,52464,5635915000,944810836200,8764479
050470,CMS,1790,65,3.77,1750,1860,1695,2196344,3952101470,41599014670,23239673
023460,CNH캐피탈,2260,-35,-1.53,2245,2320,2235,135028,305919385,84072000000,37200000
052350,CURON,5530,30,0.55,5270,5670,5270,395651,2160539850,78459584700,14187990
065340,DM테크놀로지,2270,0,0,2260,2310,2200,121289,272808845,12712000000,5600000
047940,EBT네트웍스,715,-5,-0.69,720,740,710,5855089,4230848565,47706541025,66722435
037370,EG,6210,-140,-2.2,6260,6490,6200,57407,364111270,27945000000,4500000
080220,EMLSI,20250,2600,14.73,17900,20250,17600,1443333,28494562150,164301129000,8113636
079190,EMW안테나,29050,0,0,31650,33400,28200,1597190,49974853100,170639700000,5874000
028150,GS홈쇼핑,108900,-2100,-1.89,109100,111000,108200,31852,3479666000,714656250000,6562500
053870,GT&T,3860,-100,-2.53,3905,4015,3755,309854,1201276810,16598000000,4300000
007640,HK저축은행,3080,-20,-0.65,3025,3200,3005,20091,61397705,52175418680,16940071
025340,HS창투,345,15,4.55,335,350,330,1573264,534785135,13134463605,38070909
007720,HS홀딩스,3900,445,12.88,3480,3950,3470,2646960,9915500260,130943490600,33575254
060910,I.S하이텍,1605,-80,-4.75,1620,1670,1565,529152,848368300,17796240000,11088000
038710,ICM,6520,-240,-3.55,6550,6570,6500,59726,389718920,20963814680,3215309
080570,IC코퍼레이션,390,-10,-2.5,395,415,385,18876276,7528358890,52919431500,135690850
021320,KCC건설,30600,300,0.99,30000,30700,30000,7765,236875200,177480000000,5800000
036670,KCI,5330,-10,-0.19,5370,5470,5160,110993,593943230,33579000000,6300000
068060,KCW,3025,-85,-2.73,3115,3130,2970,164507,503009480,16456000000,5440000
054020,KDN스마텍,1660,215,14.88,1465,1660,1450,6999852,10948929045,40466922240,24377664
060720,KH바텍,30350,-150,-0.49,30550,30900,29900,23967,724180400,242800000000,8000000
050120,KJ온라인,10000,900,9.89,9150,10450,9150,491740,4897468470,67422060000,6742206
036030,KTH,9860,680,7.41,9150,10500,9150,664973,6529836220,340170000000,34500000
060370,KT서브마린,7830,-20,-0.25,7750,8100,7750,11152,87003400,34295400000,4380000
016990,LG마이크론,69400,-600,-0.86,69100,70200,68900,22764,1583595300,520500000000,7500000
032640,LG텔레콤,6390,-60,-0.93,6490,6530,6300,3689673,23677763170,1771809167700,277278430
068150,MCS로직,4350,-145,-3.23,4415,4480,4290,124224,542771290,18270000000,4200000
035420,NHN,247000,3000,1.23,244100,251000,244100,226497,56001673700,3828696612000,15500796
046140,SBSi,18600,1400,8.14,17500,18600,16650,979925,17227322900,209592853800,11268433
021880,SLS캐피탈,3020,55,1.85,3350,3350,2910,6167,19054055,25063031340,8299017
051980,SNH,3970,120,3.12,3830,4030,3830,915895,3589682325,62122028020,15647866
071660,SSCP,17700,-400,-2.21,18200,18550,17700,1067236,19300950050,272580000000,15400000
036540,STS반도체,9350,450,5.06,8840,9450,8840,479403,4418039670,132266231350,14146121
032540,TJ미디어,6900,700,11.29,6200,7130,6050,129294,837311590,86940000000,12600000
048770,TPC,2760,-75,-2.65,2900,2900,2710,17722,49182415,11868000000,4300000
036610,UAONE엔터,1115,145,14.95,990,1115,990,2189891,2351223815,39888553005,35774487
048760,VK,1230,-5,-0.4,1240,1260,1230,1662259,2064288375,56319933720,45788564
057030,YBM시사닷컴,26600,-900,-3.27,27200,27200,26400,39826,1065313900,271320000000,10200000
040300,YTN,4340,65,1.52,4260,4445,4215,2410440,10465968695,182280000000,42000000
052220,iMBC,8080,110,1.38,7990,8100,7730,983351,7786527620,185840000000,23000000
054150,가드텍,1535,45,3.02,1500,1635,1500,62422,96869270,3440750085,2241531
040610,가로수닷컴,1145,-35,-2.97,1180,1180,1120,1128787,1288606090,32887592260,28722788
079940,가비아,19400,2500,14.79,17400,19400,17200,1177416,21896819150,56551000000,2915000
078890,가온미디어,11850,100,0.85,11650,12200,11500,355224,4188042050,86841184500,7328370
030270,가희,13800,-500,-3.5,14300,14550,13800,22720,320380550,10929600000,792000
039240,경남스틸,3415,10,0.29,3390,3485,3390,28697,98280765,17075000000,5000000
011040,경동제약,28200,-200,-0.7,27900,28600,27900,19661,553060000,253800000000,9000000
024910,경창산업,5040,40,0.8,5300,5300,4920,203417,1036240750,60278400000,11960000
025880,경축,13300,-50,-0.37,13300,13350,13000,3695,48520050,14763000000,1110000
049720,고려신용정보,840,30,3.7,805,860,805,2068442,1731797430,12012000000,14300000
014570,고려제약,20750,-250,-1.19,20650,21200,20550,23702,493268550,22825000000,1100000
014200,광림,4265,65,1.55,4240,4265,4070,21454,89803100,12973247145,3041793
026910,광진실업,1945,15,0.78,1950,1990,1905,26399,51245230,11670000000,6000000
053270,구영테크,3400,-45,-1.31,3380,3520,3370,177381,603623565,36210000000,10650000
066620,국보디자인,3450,-140,-3.9,3600,3715,3450,282456,1018510715,25875000000,7500000
043650,국순당,17100,300,1.79,17100,17100,16600,55749,941181900,305376998400,17858304
006050,국영지앤엠,2360,-80,-3.28,2400,2430,2310,509958,1204739155,15254096000,6463600
078130,국일제지,33950,-2600,-7.11,34600,36750,32300,8498,286519650,48888000000,1440000
053740,국제엘렉트릭,6400,-60,-0.93,6400,6520,6300,44185,283038660,63052800000,9852000
023670,국제통신,985,-25,-2.48,1010,1015,985,657551,654421540,28722311395,29159707
037510,굿라이프10-MF,4950,-60,-1.2,4950,4950,4950,11,54450,3716460000,750800
019010,그랜드백화점,10450,-350,-3.24,10900,10900,9900,294861,2990014080,50369000000,4820000
053260,금강철강,2495,65,2.67,2430,2495,2430,96892,239159485,46706400000,18720000
036190,금화피에스시,3900,55,1.43,3895,3910,3835,8598,33524400,23400000000,6000000
064720,기가텔레콤,1390,-160,-10.32,1550,1550,1390,2488371,3645558860,20915840130,15047367
004790,기륭전자,5620,370,7.05,5260,5620,5260,3989471,21827083830,195138792100,34722205
