단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,5,1.96,255,260,250,558775,142777110,7020000000,27000000
036360,3SOFT,1350,-180,-11.76,1490,1520,1350,553713,772196230,11812509450,8750007
039790,AMIC,425,0,0,425,435,415,146021,61805555,10965000000,25800000
036820,BET,460,-60,-11.54,505,530,460,205483,97734285,3005357560,6533386
036825,BET우,615,-5,-0.81,565,690,550,2975,1663275,102499590,166666
067130,BH라이프,1150,-40,-3.36,1120,1240,1120,34940,39942930,16159142200,14051428
065770,C&S마이크로,10400,1110,11.95,9510,10400,9410,6659760,66556782020,105040000000,10100000
045260,CHK한강,510,-30,-5.56,545,545,510,973748,507583970,16261818180,31885918
049370,CJ엔터테인,13250,-650,-4.68,13900,14150,13150,155817,2118207350,236174797250,17824513
037150,CJ인터넷,10800,-350,-3.14,11250,11350,10750,541057,5989838250,239551992000,22180740
051500,CJ푸드시스템,6000,-20,-0.33,5970,6160,5900,60118,360544910,56273400000,9378900
035760,CJ홈쇼핑,71500,-1000,-1.38,72500,72900,70400,84866,6032583350,589436776500,8243871
050470,CMS,885,0,0,885,900,830,12702,10986010,20567110605,23239673
023460,CNH캐피탈,1165,15,1.3,1160,1195,1110,24260,27333435,43338000000,37200000
065340,DM테크놀로지,2950,-210,-6.65,3200,3280,2785,22029,64793105,16520000000,5600000
037370,EG,3800,-40,-1.04,3900,3900,3780,15161,58211645,17100000000,4500000
080220,EMLSI,25900,-1100,-4.07,26900,27400,25850,226720,5995443150,210143172400,8113636
053870,GT&T,1475,20,1.37,1400,1495,1400,7111,10184660,6342500000,4300000
007720,HS홀딩스,17850,-1150,-6.05,18100,19700,16900,64785,1173086200,20760692400,1163064
060910,I.S하이텍,1990,15,0.76,2000,2100,1970,33339,67110650,20473120000,10288000
038710,ICM,2630,-20,-0.75,2685,2685,2620,2061,5415300,13150000000,5000000
080570,IC코퍼레이션,4100,-135,-3.19,4110,4265,4100,18158,75189885,11126649700,2713817
036670,KCI,2045,-40,-1.92,2100,2100,1910,9039,18337085,12883500000,6300000
054020,KDN스마텍,650,0,0,635,655,620,812267,516796010,10544656200,16222548
046810,KEPS,590,-10,-1.67,600,600,585,20981,12388885,3688774400,6252160
060720,KH바텍,21050,-350,-1.64,21000,21300,20800,61364,1289841800,168400000000,8000000
050120,KJ온라인,1380,-135,-8.91,1530,1595,1335,993879,1394604935,9225162000,6684900
055810,KTC텔레콤,1090,-145,-11.74,1260,1270,1090,1048519,1203825380,13993277210,12837869
036030,KTH,4085,-15,-0.37,4110,4155,4050,43805,179314010,140932500000,34500000
058550,KTT텔레콤,1830,180,10.91,1800,1845,1640,188109,337026035,2616900000,1430000
060370,KT서브마린,6690,120,1.83,6450,6700,6450,10033,65235950,29302200000,4380000
016990,LG마이크론,56600,-1000,-1.74,56600,57100,56400,24482,1388169000,424500000000,7500000
032640,LG텔레콤,4155,25,0.61,4130,4165,4105,422163,1745369730,1152091876650,277278430
028150,LG홈쇼핑,79300,0,0,79500,80400,77300,26141,2040984700,520406250000,6562500
068150,MCS로직,2630,-30,-1.13,2600,2680,2475,39470,102571010,10783000000,4100000
035420,NHN,84600,800,0.95,83800,85200,83800,102244,8662948100,1311328764000,15500340
046140,SBSi,27450,0,0,27000,27850,26000,116850,3151767550,308453810850,11236933
021880,SLS캐피탈,1975,20,1.02,1980,1980,1945,104,205870,16390558575,8299017
036540,STS반도체,5850,-100,-1.68,5830,6040,5780,116654,687507270,77582547900,13261974
032540,TJ미디어,2900,0,0,2890,2950,2805,54402,157090400,36540000000,12600000
048770,TPC,1810,-60,-3.21,1685,1845,1685,239,409180,7783000000,4300000
048760,VK,1930,-20,-1.03,1950,1980,1925,581079,1128499420,56711656540,29384278
016170,YBM서울,2120,-70,-3.2,2120,2175,2115,109302,232431530,23899232760,11273223
046840,YES,620,0,0,625,640,605,16636,10217105,3835816000,6186800
