단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
035460,기산텔레콤,3605,25,0.7,3580,3665,3550,231192,833217330,50895390000,14118000
071360,나노하이텍,4400,155,3.65,4300,4545,4275,541735,2396761365,55000000000,12500000
051490,나라엠앤디,2720,55,2.06,2635,2730,2595,98163,263710655,38624000000,14200000
065910,나래시스템,2330,175,8.12,2200,2380,2190,108278,248455455,9553000000,4100000
036850,나리지*온,1100,-45,-3.93,1150,1150,1080,328296,362124760,19923750000,18112500
079340,나모텍,11200,0,0,11200,11200,10800,138622,1526692450,43724475200,3903971
036800,나이스,2395,-85,-3.43,2465,2550,2375,583184,1421966105,23950000000,10000000
035620,나코,9220,-240,-2.54,9500,9970,9080,383734,3700699110,67430110420,7313461
037550,남경컴테크,1615,15,0.94,1605,1690,1555,750401,1218346135,21215528250,13136550
037540,네스테크,800,5,0.63,810,865,780,956794,785725200,15485129600,19356412
042510,네오웨이브,2710,110,4.23,2560,2800,2560,147440,397712250,35230000000,13000000
042420,네오위즈,29600,-1350,-4.36,30950,30950,28900,188164,5561296100,221772376000,7492310
017680,네티션닷컴,19700,1250,6.78,18100,20400,18100,8368,158925500,16548000000,840000
033640,네패스,13850,100,0.73,14050,14100,13550,163422,2250923500,215193405500,15537430
033430,넥사이언,520,-20,-3.7,530,540,515,3283235,1730453990,27113498880,52141344
019430,넥서스투자,1685,-90,-5.07,1795,1845,1650,2976528,5245293870,74140000000,44000000
073070,넥센테크,1070,-10,-0.93,1070,1080,1040,51466,54420325,15515000000,14500000
038990,넥스콘테크,3585,-105,-2.85,3690,3730,3550,266130,960524535,40225929870,11220622
078150,넥스트인,2295,-95,-3.97,2470,2480,2275,377666,880215440,23890950000,10410000
033280,넷시큐어테크,330,5,1.54,325,365,305,10371230,3533153215,11136081660,33745702
047730,넷웨이브,1825,15,0.83,1785,1830,1780,31283,56582320,10314900000,5652000
054050,농우바이오,4100,70,1.74,4030,4180,3980,69446,281404640,58630000000,14300000
040160,누리텔레콤,4610,25,0.55,4585,4730,4490,12890,59106445,20745000000,4500000
060260,뉴보텍,4800,-80,-1.64,4900,4930,4730,81545,393953395,48384000000,10080000
012340,뉴인텍,1150,-25,-2.13,1130,1150,1120,314629,357606335,15111000000,13140000
049180,뉴테크맨,1320,20,1.54,1300,1365,1300,656673,875630880,28637532000,21695100
053290,능률교육,4290,70,1.66,4215,4480,4150,24945,106938370,20218770000,4713000
023430,니트젠테크,1100,25,2.33,1085,1115,1065,1108535,1211147925,34419850300,31290773
064260,다날,11100,150,1.37,11200,11200,10800,1155019,12737351700,136086000000,12260000
039560,다산네트웍스,12300,-100,-0.81,12400,12900,11900,132286,1642806450,191029381200,15530844
043710,다스텍,1555,200,14.76,1380,1555,1360,981763,1463432745,16545200000,10640000
032190,다우데이타,1030,20,1.98,1010,1030,990,905193,913745245,22896900000,22230000
077280,다윈텍,11050,0,0,11100,11300,10900,65093,722858200,40885000000,3700000
035720,다음,31850,-200,-0.62,32200,32300,31300,269418,8549763150,487225406850,15297501
040670,단암전자통신,1125,10,0.9,1115,1135,1105,1323590,1478323945,34931250000,31050000
020400,대동금속,13100,1700,14.91,11250,13100,11250,47427,606584550,6288000000,480000
008830,대동기어,8150,380,4.89,7970,8190,7750,12682,101713160,5232022900,641966
048470,대동스틸,2075,25,1.22,2080,2085,2030,172245,354449430,20750000000,10000000
004780,대륙제관,10400,650,6.67,9760,11000,9760,4558,46358690,12480000000,1200000
018890,대륜,675,20,3.05,650,680,640,283943,187802285,7284955725,10792527
017650,대림제지,1690,220,14.97,1465,1690,1465,596943,973361665,15210000000,9000000
031990,대선조선,34750,4500,14.88,31200,34750,30300,19871,649112300,17583500000,506000
036480,대성미생물,38000,-550,-1.43,38600,40300,38000,4194,163134250,14440000000,380000
025440,대성엘텍,3195,-15,-0.47,3210,3210,3070,154982,486896140,57397753260,17964868
019570,대신개발금융,1850,0,0,0,0,0,0,0,9620000000,5200000
020180,대신정보통신,650,-20,-2.99,670,680,650,577532,379755945,24978794750,38428915
033030,대양이앤씨,7030,-400,-5.38,8020,8540,7030,1365072,10608835770,198063311390,28174013
006580,대양제지,3995,55,1.4,3995,3995,3995,2,7990,10726575000,2685000
016890,대웅화학,26500,700,2.71,26150,27300,25900,3139,83005350,112625000000,4250000
005710,대원산업,3050,5,0.16,3045,3050,2950,53520,161388180,36600000000,12000000
060280,대원씨아이,1820,-35,-1.89,1870,1870,1755,77051,139368045,8190000000,4500000
048910,대원씨앤에이,4560,-35,-0.76,4580,4650,4510,16921,76734590,25809600000,5660000
071530,대주레포츠,2715,95,3.63,2630,2750,2620,154291,408695730,17052372000,6280800
003310,대주산업,6750,-100,-1.46,6990,7170,6750,54127,372155250,23889836250,3539235
078600,대주전자재료,5100,-50,-0.97,5110,5240,5070,34923,178317740,41932914000,8222140
065500,대진공업,2270,20,0.89,2270,2350,2250,69780,158819640,14423648100,6354030
065690,대진디엠피,8220,-80,-0.96,8150,8430,8150,4383,36432040,48087000000,5850000
054670,대한뉴팜,2305,-25,-1.07,2345,2400,2300,109631,255565250,16596000000,7200000
041500,대한바이오,695,-20,-2.8,695,715,680,3531505,2451663520,26462562850,38075630
023910,대한약품,2875,70,2.5,2820,3100,2785,34113,97696865,17250000000,6000000
026230,대현테크,1620,40,2.53,1585,1630,1575,359250,577566500,30326400000,18720000
067080,대화제약,3465,0,0,3505,3555,3380,151302,524765965,37629900000,10860000
045380,더존디지털,18000,-150,-0.83,18150,18300,18000,5820,105469900,77647752000,4313764
013650,데코,730,-70,-8.75,800,815,725,321107,239776630,25010426340,34260858
053070,덱트론,2130,10,0.47,2120,2150,2100,34487,73045030,10777800000,5060000
039850,델타정보통신,1270,5,0.4,1320,1320,1250,353939,449746495,11742055510,9245713
027710,도드람B&F,1515,10,0.66,1515,1530,1475,1705067,2550260110,51285983010,33852134
071930,도들샘,2200,110,5.26,2150,2225,2050,1983196,4266184085,11330000000,5150000
078610,도움,4360,-10,-0.23,4380,4420,4310,58517,254552340,22672000000,5200000
075970,동국내화,2120,90,4.43,2030,2130,2030,22126,45977015,9752000000,4600000
005160,동국산업,3325,35,1.06,3280,3325,3280,117478,387347580,61180000000,18400000
007390,동보중공업,985,20,2.07,995,995,950,303587,293965055,10583480250,10744650
044640,동부정보기술,2780,10,0.36,2715,2800,2715,94986,262269670,65816616760,23675042
031960,동산진흥,16700,500,3.09,16150,16700,15700,564,9229850,11690000000,700000
026960,동서,21700,0,0,21550,21750,20800,41566,888542950,646660000000,29800000
025950,동신건설,1385,0,0,1385,1410,1370,48935,67767780,11634000000,8400000
009730,동신에스엔티,490,0,0,495,500,490,1637158,810592405,14146490120,28870388
041930,동아화성,2650,20,0.76,2600,2660,2560,9847,25431915,22260000000,8400000
023020,동양매직,2735,-10,-0.36,2750,2800,2735,5365,14741120,22974000000,8400000
036270,동양반도체,1515,195,14.77,1360,1515,1345,1132243,1681408110,19331400000,12760000
030790,동양시스템즈,4600,15,0.33,4750,4750,4600,35124,163870975,12512000000,2720000
060380,동양에스텍,2260,-30,-1.31,2300,2300,2255,201939,457571080,22600000000,10000000
079960,동양이엔피,14250,500,3.64,13750,14250,13650,272005,3796089750,112005000000,7860000
056340,동양크레디텍,4050,40,1,4005,4060,3980,59216,237800880,37260000000,9200000
007150,동양텔레콤,1880,-15,-0.79,1860,1885,1815,184053,341498140,14476000000,7700000
048640,동우에이엘티,840,20,2.44,850,890,820,19384,16244160,5040000000,6000000
013120,동원개발,6920,-70,-1,6970,7040,6880,25247,175199780,62839205200,9080810
032960,동일기연,2800,10,0.36,2820,2820,2650,5076,13703565,19040000000,6800000
023790,동일철강,70800,9200,14.94,59900,70800,59900,2188,150806800,6372000000,90000
005290,동진쎄미켐,2320,-10,-0.43,2310,2330,2275,279447,642126755,87232000000,37600000
054250,동진에코텍,2300,0,0,0,0,0,0,0,30248360300,13151461
025900,동화홀딩스,3750,-70,-1.83,3880,3880,3715,12506,47437370,75433627500,20115634
053170,두리정보통신,1580,205,14.91,1350,1580,1350,1417830,2166668715,12545200000,7940000
033330,두림티앤씨,1375,0,0,1380,1400,1335,96785,131791945,14300000000,10400000
032590,두일통신,3975,-30,-0.75,3955,4065,3900,8433,33479240,3418500000,860000
073190,듀오백코리아,9350,30,0.32,9440,9500,9110,36274,336870150,40672500000,4350000
080140,디보스,6220,40,0.65,6150,6430,6150,196777,1236922910,30291400000,4870000
046400,디브이에스,580,-5,-0.85,580,615,570,1614810,956062470,12167291620,20978089
066670,디스플레이텍,5430,180,3.43,5290,5430,5190,73652,392640090,49195800000,9060000
034750,디씨씨,2275,15,0.66,2245,2385,2245,177419,406337690,40096875000,17625000
074130,디아이디,39500,1500,3.95,38800,39700,37000,28651,1104995400,74378500000,1883000
039840,디에스아이,1450,30,2.11,1420,1455,1395,168349,240586125,13622496250,9394825
051710,디에스엘시디,9960,-40,-0.4,10200,10300,9920,493982,4971552740,149400000000,15000000
066900,디에이피,3120,100,3.31,3025,3120,3020,283403,870752515,40248000000,12900000
068790,디엠에스,13550,50,0.37,13800,13800,13400,216038,2928648450,269474581650,19887423
065270,디엠티,1965,0,0,0,0,0,0,0,13013841300,6622820
044180,디와이,1440,-90,-5.88,1500,1500,1435,312868,455339995,14688000000,10200000
079810,디이엔티,3835,30,0.79,3815,3910,3815,53729,206991420,31830500000,8300000
043360,디지아이,6040,300,5.23,5760,6070,5750,92346,544158960,44696000000,7400000
032800,디지웨이브텍,725,-5,-0.68,735,745,710,542570,393143735,20354038600,28074536
061140,디지탈디바이,3995,-5,-0.13,4050,4075,3990,37674,151281150,17051890460,4268308
073780,디지탈멀티텍,1820,5,0.28,1810,1865,1800,84329,153443505,10702353480,5880414
060240,디지탈온넷,1695,15,0.89,1690,1705,1665,175125,294066850,25069050000,14790000
046320,디지탈퍼스트,865,-10,-1.14,875,895,845,155326,133480975,11400700000,13180000
068930,디지털대성,4050,5,0.12,4055,4085,4010,81355,328729295,29739858750,7343175
056010,디지털큐브,985,-5,-0.51,995,1000,970,1555790,1532930345,41682662640,42317424
038340,디지털텍,1345,-25,-1.82,1360,1380,1325,26540,35819795,11394840000,8472000
033130,디지틀조선,1230,10,0.82,1220,1235,1190,344560,419623560,45651778410,37115267
036170,라셈텍,1250,-10,-0.79,1275,1280,1240,724370,910896340,17468750000,13975000
037630,라이브코드,425,-5,-1.16,425,435,420,1047543,448471925,13825977600,32531712
028300,라이프코드,8950,-60,-0.67,9280,9280,8620,118105,1046277750,62648415850,6999823
028305,라이프코드우,26150,3400,14.95,26150,26150,23600,3604,93740350,697315900,26666
047420,레이더스컴퍼니,2710,-90,-3.21,2860,2930,2650,2003582,5522474175,41235742110,15216141
047440,레이젠,3200,35,1.11,3170,3200,3150,286681,910140520,35300899200,11031531
060570,레인콤,11900,650,5.78,11550,12100,11550,591928,7031134700,159698000000,13420000
065650,레전드테크,2490,60,2.47,2415,2535,2415,237474,588158055,30168197580,12115742
065170,렉스진바이오,9650,0,0,9650,9790,9430,99381,953845140,84008075000,8705500
026040,로만손,1975,0,0,2045,2045,1950,274650,545161865,19576762875,9912285
043220,로이트,680,-20,-2.86,700,705,660,4373163,2977739225,19712001160,28988237
014190,로지트,1435,25,1.77,1450,1455,1430,131655,190165130,17475249190,12177874
071280,로체시스템즈,6220,40,0.65,6160,6220,6150,20000,123409230,27616800000,4440000
034600,로커스,5780,600,11.58,5250,5940,5160,61326,348402650,15989237120,2766304
044370,로토토,2950,250,9.26,2650,3090,2650,922503,2714177555,39087556050,13250019
019260,로트론,1950,-170,-8.02,2120,2150,1930,2692278,5395727685,34604185200,17745736
051170,루보,1980,255,14.78,1820,1980,1785,1654811,3245935180,13662000000,6900000
042940,르네코,2275,-125,-5.21,2400,2410,2225,795433,1825947030,29035872775,12763021
042945,르네코우,1675,-145,-7.97,1900,1900,1610,3133,5231295,1898332775,1133333
058470,리노공업,14500,-100,-0.68,14500,14500,13900,21476,304570850,105748500000,7293000
012700,리드코프,3150,100,3.28,3080,3210,3050,444559,1390790540,39676039200,12595568
042500,링네트,2285,-15,-0.65,2310,2310,2260,3505,8006335,17236312540,7543244
032860,마담포라,2470,170,7.39,2365,2560,2320,532744,1321039855,8398000000,3400000
045400,마스타테크론,1600,-15,-0.93,1620,1660,1600,150037,242835995,9280000000,5800000
038290,마크로젠,23000,-300,-1.29,23600,23750,22800,161290,3718942900,110457500000,4802500
030420,만인에미디어,2700,135,5.26,2590,2790,2590,434382,1175121405,25517262600,9450838
005990,매일유업,22500,300,1.35,22350,23150,22200,319286,7224450650,301500000000,13400000
038530,매커스,2220,-20,-0.89,2250,2260,2210,192675,429645460,43354990500,19529275
072870,메가스터디,45000,250,0.56,44800,46250,44000,53111,2403924500,272700000000,6060000
031800,메디아나전자,960,-5,-0.52,975,975,930,87337,82984135,33148171200,34529345
056200,메디오피아,705,-10,-1.4,715,770,700,2654901,1952043550,17625000000,25000000
078160,메디포스트,48000,-800,-1.64,49050,49450,47000,440683,21147455800,219600000000,4575000
038920,메타넷BTS,4230,-255,-5.69,4600,4995,4200,24410,111562010,24167237850,5713295
028090,명화네트,12600,200,1.61,12900,12900,12450,8862,112657800,6552000000,520000
080160,모두투어,16100,2100,15,14600,16100,14300,265880,4123897500,67620000000,4200000
051810,모보아이피씨,2455,45,1.87,2510,2640,2400,1287025,3200766505,22586000000,9200000
046440,모빌리언스,15850,550,3.59,15200,15850,14650,817026,12491054000,110053444750,6943435
041310,모빌링크,6930,160,2.36,6810,7010,6770,192230,1326173920,37336553100,5387670
033200,모아텍,5590,-10,-0.18,5670,5690,5520,24717,138134750,55595904000,9945600
058900,모코코,2620,130,5.22,2450,2625,2450,51869,133051510,11606600000,4430000
026260,모티스,1925,-55,-2.78,1960,1985,1925,55863,108758690,31279398150,16249038
006920,모헨즈,775,25,3.33,760,810,750,1815459,1427486165,6510000000,8400000
001810,무림제지,21200,-1100,-4.93,22300,22300,21000,22883,487382450,46931500000,2213750
033920,무학,5460,710,14.95,4800,5460,4725,791072,4248669750,136500000000,25000000
034510,무한투자,525,20,3.96,510,545,505,5918769,3094872025,29167453875,55557055
066850,미광콘택트,3800,100,2.7,3900,3900,3730,41852,159038300,21527000000,5665000
038390,미디어솔루션,4240,-105,-2.42,4320,4390,4205,23702,100995370,13052301520,3078373
049950,미래컴퍼니,13400,250,1.9,13150,13600,13000,83527,1113581150,98812725600,7374084
078940,미주레일,965,-5,-0.52,960,975,955,373527,360632355,17036496000,17654400
021040,미주소재,1095,15,1.39,1090,1100,1055,684970,738194060,26389500000,24100000
021045,미주소재우,775,10,1.31,770,785,760,23710,18168450,3287911150,4242466
002670,미주제강,855,-5,-0.58,865,870,855,643143,552879290,35220528000,41193600
018700,바른손,785,10,1.29,780,810,775,12986267,10269820305,52651666010,67072186
064520,바른전자,2145,-5,-0.23,2125,2240,2120,576037,1248303885,15645630000,7294000
053030,바이넥스,16650,400,2.46,16300,17400,16300,269788,4540952200,78255000000,4700000
027830,바이넥스트,775,15,1.97,765,795,755,1137071,877668540,31000000000,40000000
052260,바이오랜드,9300,-40,-0.43,9600,9600,9280,87152,817236800,59520000000,6400000
053110,바이오메디아,1245,-10,-0.8,1285,1285,1240,718478,903008520,13636605765,10953097
041830,바이오스페이,2580,-50,-1.9,2630,2700,2550,164046,428595810,16166202600,6265970
038720,반도체ENG,2765,-20,-0.72,2800,2810,2750,71820,199599070,18914629510,6840734
036260,반포텍,2175,-45,-2.03,2225,2225,2155,10655,23165725,5491875000,2525000
046310,백금정보통신,1790,20,1.13,1810,1820,1775,203620,365593045,12422600000,6940000
066110,백산OPC,5300,100,1.92,5200,5340,5200,123534,650273730,81090000000,15300000
036620,버추얼텍,2350,80,3.52,2270,2435,2270,664107,1578075510,28448418500,12105710
036760,베넥스,605,75,14.15,550,605,535,4113053,2370770735,18292780000,30236000
053470,벨코정보통신,510,0,0,520,525,510,669919,344979080,11327537070,22210857
014100,보령메디앙스,4420,190,4.49,4310,4775,4100,4527609,20008631385,40664000000,9200000
006910,보성파워텍,1830,-25,-1.35,1860,1895,1820,1168942,2167480415,34297951500,18742050
048550,볼빅,2735,35,1.3,2710,2900,2560,193944,528015315,28635450000,10470000
026940,부국철강,15300,200,1.32,15100,15550,14900,12644,194161600,30600000000,2000000
014470,부방테크론,6490,230,3.67,6260,6500,6220,1643,10377410,8696600000,1340000
025270,부산방직,7490,370,5.2,7200,7490,7150,18675,137865850,5992000000,800000
043610,블루코드,5780,380,7.04,5490,5940,5420,487670,2817965770,56373646280,9753226
052900,비아이이엠티,5200,230,4.63,5060,5200,4950,84498,428984505,34069219600,6551773
045970,비에스이,16550,850,5.41,16200,16550,15600,345261,5563458900,218831199950,13222429
035400,비에스지,515,5,0.98,520,525,505,1038988,532033100,13170587340,25573956
035405,비에스지우,1370,-25,-1.79,1325,1550,1325,9463,13148075,356204110,260003
054220,비츠로시스,2720,65,2.45,2690,2730,2625,159831,431296835,21760000000,8000000
042370,비츠로테크,2080,50,2.46,2050,2130,2025,145021,300758405,18200000000,8750000
066410,비트윈,4130,110,2.74,4015,4180,3985,291556,1191080850,22302000000,5400000
032850,비트컴퓨터,2260,-40,-1.74,2300,2370,2260,442722,1018759390,29763332160,13169616
032680,비티씨정보,500,-15,-2.91,515,520,495,3677470,1862076615,35004529500,70009059
032685,비티씨정보우,1250,-50,-3.85,1350,1350,1230,6610,8349230,1250000000,1000000
065450,빅텍,5360,-160,-2.9,5590,5620,5250,198453,1066045220,38913600000,7260000
069540,빛과전자,6050,270,4.67,5820,6200,5780,283694,1701129870,34391225000,5684500
040020,사라콤,2870,35,1.23,2865,2945,2785,13267,38052550,16646000000,5800000
052560,사이어스,2250,25,1.12,2200,2310,2185,19709,43740505,13088508750,5817115
016100,산성피앤씨,26300,-250,-0.94,26900,27050,25350,1084750,28238428150,236836234000,9005180
079870,산양전기,6190,10,0.16,6130,6270,6130,53783,333398140,68504024340,11066886
014970,삼륭물산,13750,-250,-1.79,13450,13850,13000,759,10063600,13921875000,1012500
018310,삼목정공,1465,5,0.34,1480,1480,1440,12760,18612385,14357000000,9800000
016670,삼미정보,1240,-30,-2.36,1305,1310,1240,214285,271980440,7068000000,5700000
009620,삼보산업,170800,22200,14.94,170800,170800,170000,636,108624800,23912000000,140000
023600,삼보판지,10250,-100,-0.97,10900,10900,10250,5086,52575350,14350000000,1400000
009300,삼아약품,6210,70,1.14,6200,6250,6100,16739,103181820,38812500000,6250000
054540,삼영엠텍,3360,-20,-0.59,3320,3360,3205,206878,679419245,36960000000,11000000
065570,삼영이엔씨,4195,5,0.12,4190,4230,4120,132002,551978175,36916000000,8800000
019120,삼우,1225,-30,-2.39,1230,1260,1215,176045,216079150,8599432625,7019945
026250,삼우이엠씨,5300,110,2.12,5190,5320,5080,184900,959449030,78518440000,14814800
031860,삼우통신공업,1845,45,2.5,1770,1915,1710,5432560,9889494815,57860735040,31360832
037760,삼원정밀금속,585,10,1.74,575,590,570,296385,171190510,14247552150,24354790
073640,삼원테크,20500,1000,5.13,20500,21200,19700,67235,1384007000,164000000000,8000000
032280,삼일,1760,10,0.57,1750,1795,1600,27036,47002960,15094252800,8576280
002290,삼일기업공사,6550,850,14.91,5700,6550,5700,46882,301297640,8122000000,1240000
009520,삼정피앤에이,13000,0,0,13000,13150,12800,19406,252189500,39000000000,3000000
037460,삼지전자,5110,300,6.24,4815,5250,4815,586451,2992573080,64584268000,12638800
032750,삼진,10550,400,3.94,10900,10900,9710,135,1333960,6330000000,600000
054090,삼진엘앤디,7740,-10,-0.13,7700,7850,7570,56916,437364200,58998188700,7622505
000250,삼천당제약,6060,150,2.54,5940,6060,5720,2351679,13906495610,121200000000,20000000
024950,삼천리자전거,2105,-35,-1.64,2160,2185,2065,990370,2081955655,21050000000,10000000
031330,삼테크,6720,-40,-0.59,6730,6890,6700,63507,431103360,67200000000,10000000
017480,삼현철강,1740,10,0.58,1710,1740,1695,87202,150119950,27323028600,15702890
072530,상화마이크로,7250,360,5.22,7040,7270,7000,130724,936268650,41760000000,5760000
042600,새로닉스,2190,80,3.79,2110,2190,2005,153781,317616290,26280000000,12000000
065620,샤인,1055,-25,-2.31,1080,1095,1050,83609,88699555,12132500000,11500000
066300,샤인시스템,1140,-5,-0.44,1145,1165,1125,101536,115766345,16416000000,14400000
006730,서부트럭터미,90000,10500,13.21,80000,90000,80000,17015,1441369300,128790000000,1431000
079650,서산,28900,3750,14.91,28900,28900,28900,3793,109617700,11560000000,400000
042870,서세원미디어,1940,25,1.31,1950,2025,1855,728662,1414536840,24233211240,12491346
046890,서울반도체,26750,-150,-0.56,26550,27300,26200,440208,11773678700,305715050000,11428600
036120,서울신용평가,700,-10,-1.41,710,720,690,128536,90717450,24850000000,35500000
016170,서울음반,5500,575,11.68,5010,5660,5010,917652,5012725760,87837942500,15970535
032980,서울일렉트론,1265,0,0,1270,1330,1265,2041325,2627912535,24546381310,19404254
027040,서울전자통신,880,-15,-1.68,885,895,875,71951,63435430,42716641440,48541638
018680,서울제약,3230,-20,-0.62,3350,3350,3150,137104,441023170,20187500000,6250000
