단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-10,-3.77,270,270,255,688678,179728990,8058000000,31600000
036360,3SOFT,1000,-20,-1.96,1015,1025,990,258110,260298000,8750007000,8750007
039790,AMIC,460,-5,-1.08,480,500,440,380423,182934805,11868000000,25800000
036820,BET,30,5,20,30,30,20,1088799,29398875,196001580,6533386
036825,BET우,50,20,66.67,30,50,30,21953,822535,8333300,166666
067130,BH라이프,1295,45,3.6,1275,1310,1150,205246,249594800,20786599260,16051428
065770,C&S마이크로,6570,-480,-6.81,7170,7460,6510,4215512,30032867990,66357000000,10100000
045260,CHK한강,505,5,1,515,515,495,542687,273189705,16102388590,31885918
049370,CJ엔터테인,13500,-350,-2.53,13800,13900,13450,53068,724935850,240630925500,17824513
037150,CJ인터넷,9870,-280,-2.76,10200,10300,9850,595370,5949158790,219547263390,22243897
051500,CJ푸드시스템,6010,10,0.17,6070,6080,5980,51969,311904910,56367189000,9378900
035760,CJ홈쇼핑,80000,1400,1.78,79100,82000,78800,86355,6948181000,659509680000,8243871
050470,CMS,1030,-5,-0.48,1020,1050,985,159729,162717725,23936863190,23239673
023460,CNH캐피탈,1150,-5,-0.43,1130,1165,1130,4240,4844935,42780000000,37200000
065340,DM테크놀로지,2940,0,0,3050,3050,2940,3664,10822320,16464000000,5600000
037370,EG,3900,-20,-0.51,3900,3960,3850,11653,45148995,17550000000,4500000
080220,EMLSI,27000,-500,-1.82,27900,27900,27000,264257,7195177150,219068172000,8113636
028150,GS홈쇼핑,81000,100,0.12,81000,84000,80700,41763,3432273700,531562500000,6562500
053870,GT&T,1180,5,0.43,1185,1225,1180,3173,3764555,5074000000,4300000
007720,HS홀딩스,22700,-1300,-5.42,24550,25200,22500,46276,1072948350,26401552800,1163064
060910,I.S하이텍,2090,115,5.82,1975,2090,1950,24415,49140395,21501920000,10288000
038710,ICM,2625,-20,-0.76,2690,2690,2370,328,858305,13125000000,5000000
080570,IC코퍼레이션,9850,-1000,-9.22,11650,12250,9640,243219,2608209320,26731097450,2713817
021320,KCC건설,18000,-100,-0.55,18100,18350,17250,7203,127722900,104400000000,5800000
036670,KCI,2450,-50,-2,2530,2530,2450,29582,73133475,15435000000,6300000
054020,KDN스마텍,630,-50,-7.35,680,720,615,2761508,1879103405,10220205240,16222548
046810,KEPS,400,-65,-13.98,400,400,400,40455,16182130,2500864000,6252160
060720,KH바텍,22550,-50,-0.22,22600,22700,22500,11882,268304650,180400000000,8000000
050120,KJ온라인,1660,-290,-14.87,1660,1660,1660,46666,77465560,11096934000,6684900
055810,KTC텔레콤,1100,-65,-5.58,1195,1195,1060,1352041,1513411240,14727159700,13388327
036030,KTH,4010,0,0,4015,4055,4000,33467,134483420,138345000000,34500000
058550,KTT텔레콤,2690,20,0.75,2940,3070,2650,439978,1268611045,8064189600,2997840
060370,KT서브마린,6150,0,0,6120,6200,6110,1130,6948100,26937000000,4380000
016990,LG마이크론,56000,-400,-0.71,56300,57000,55800,13607,763285200,420000000000,7500000
032640,LG텔레콤,3985,65,1.66,3930,3990,3920,427921,1689544285,1104954543550,277278430
068150,MCS로직,2815,135,5.04,2800,2820,2620,37096,101512975,11541500000,4100000
054440,MSA미디어,1600,180,12.68,1420,1630,1420,130120,201602655,9948800000,6218000
035420,NHN,94000,1300,1.4,92800,94800,92800,131252,12325876100,1457031960000,15500340
