단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,610,-5,-0.81,605,620,580,6378365,3840183830,19276000000,31600000
036360,3SOFT,17350,2250,14.9,15400,17350,15400,1154911,19617806300,287775341250,16586475
039790,AMIC,1175,-30,-2.49,1280,1380,1140,12347839,15407385515,37365000000,31800000
067130,BH라이프,1220,150,14.02,1090,1230,1065,4165974,4917264715,25420772780,20836699
045260,C,2800,-90,-3.11,2890,2925,2770,528428,1493241825,28528054800,10188591
065770,C&S마이크로,8840,450,5.36,8590,9320,8570,4020045,35897653910,106080000000,12000000
049370,CJ엔터테인,21800,-200,-0.91,22150,22450,21700,228942,5048566500,388574383400,17824513
037150,CJ인터넷,15400,350,2.33,15250,15700,15050,799932,12257538950,342556013800,22243897
051500,CJ푸드시스템,8760,-40,-0.45,8620,8880,8620,55748,490218790,82159164000,9378900
035760,CJ홈쇼핑,133600,3600,2.77,131500,136200,130100,85347,11416126000,1173204926400,8781474
050470,CMS,2520,325,14.81,2380,2520,2335,6751439,16778558485,58563975960,23239673
023460,CNH캐피탈,2070,-5,-0.24,2095,2140,2050,295225,615904440,77004000000,37200000
052350,CURON,5250,250,5,5210,5600,5190,1036655,5579581870,74486947500,14187990
065340,DM테크놀로지,2575,-40,-1.53,2620,2760,2550,175286,463853040,14420000000,5600000
047940,EBT네트웍스,745,10,1.36,740,755,730,6685972,4968799760,49708214075,66722435
037370,EG,6600,350,5.6,6220,6600,6220,58429,376497420,29700000000,4500000
080220,EMLSI,19550,-200,-1.01,19950,19950,19350,187874,3688872900,158621583800,8113636
079190,EMW안테나,26100,50,0.19,26200,27500,26000,250404,6666136700,153311400000,5874000
028150,GS홈쇼핑,131400,2300,1.78,128500,132900,126900,30725,4004019600,862312500000,6562500
053870,GT&T,2875,-40,-1.37,3000,3095,2865,228311,681176760,12362500000,4300000
007640,HK저축은행,3900,-150,-3.7,3900,4040,3890,125595,493873395,66066276900,16940071
025340,HS창투,370,-10,-2.63,380,385,370,1457002,546033110,14086236330,38070909
007720,HS홀딩스,4285,-145,-3.27,4350,4500,4080,1966076,8309285890,143869963390,33575254
060910,I.S하이텍,1600,-25,-1.54,1640,1670,1580,205363,328819315,17740800000,11088000
038710,ICM,6520,0,0,6530,6700,6510,68131,444779620,20963814680,3215309
080570,IC코퍼레이션,400,-10,-2.44,415,425,400,9726943,3981870635,54276340000,135690850
021320,KCC건설,28700,650,2.32,28600,28900,28400,4863,138923150,166460000000,5800000
036670,KCI,6440,-30,-0.46,6310,6740,6310,247743,1604866690,40572000000,6300000
068060,KCW,2610,-170,-6.12,2765,2775,2580,192946,510642080,14198400000,5440000
