단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,395,-40,-9.2,440,450,375,11789166,4771862520,12482000000,31600000
036360,3SOFT,2860,370,14.86,2595,2860,2535,1377591,3839683445,25025020020,8750007
039790,AMIC,525,5,0.96,520,535,510,579199,303057150,13545000000,25800000
067130,BH라이프,1090,-20,-1.8,1120,1220,1030,1112120,1259600800,19311201910,17716699
045260,C,355,0,0,0,0,0,0,0,11319500890,31885918
065770,C&S마이크로,6370,-130,-2,6510,6640,6370,1039957,6763332190,76440000000,12000000
049370,CJ엔터테인,15450,0,0,15450,15450,15050,135802,2070909300,275388725850,17824513
037150,CJ인터넷,11200,-250,-2.18,11300,11450,11000,393708,4422206650,249131646400,22243897
051500,CJ푸드시스템,7710,60,0.78,7530,7720,7520,30118,229592460,72311319000,9378900
035760,CJ홈쇼핑,82500,-500,-0.6,82700,83700,82500,49380,4093153300,680353162500,8246705
050470,CMS,1755,60,3.54,1650,1755,1630,469879,798033720,40785626115,23239673
023460,CNH캐피탈,1285,-5,-0.39,1300,1300,1265,80321,102567855,47802000000,37200000
065340,DM테크놀로지,2240,-105,-4.48,2350,2355,2210,91103,205521455,12544000000,5600000
047940,EBT네트웍스,1035,-20,-1.9,1045,1075,1035,4536862,4769141425,59214270960,57211856
037370,EG,4000,0,0,4010,4090,3870,53604,214711230,18000000000,4500000
080220,EMLSI,17850,300,1.71,17750,18200,17700,133320,2390456700,144828402600,8113636
028150,GS홈쇼핑,80700,-800,-0.98,81500,82000,80100,4352,352789100,529593750000,6562500
053870,GT&T,2505,325,14.91,2175,2505,2175,167825,412352885,10771500000,4300000
007640,HK저축은행,3445,0,0,3480,3485,3445,3642,12604525,52975101660,15377388
007720,HS홀딩스,15450,-1950,-11.21,18000,18900,15200,203422,3502710000,25694338800,1663064
060910,I.S하이텍,1530,-35,-2.24,1565,1575,1500,151721,230344830,15740640000,10288000
038710,ICM,2700,95,3.65,2610,2700,2570,9407,24732440,13500000000,5000000
080570,IC코퍼레이션,7010,-20,-0.28,7230,7230,6640,9461,66361050,19023857170,2713817
021320,KCC건설,22700,300,1.34,22500,22700,22400,11080,250638750,131660000000,5800000
036670,KCI,3260,-100,-2.98,3310,3530,3260,23113,77041925,20538000000,6300000
054020,KDN스마텍,1910,-30,-1.55,1910,1925,1865,3544047,6751340665,41422523350,21687185
060720,KH바텍,19100,-400,-2.05,19350,19550,19100,25822,496978800,152800000000,8000000
050120,KJ온라인,2500,15,0.6,2630,2690,2470,303646,765385535,16855515000,6742206
055810,KTC텔레콤,565,-30,-5.04,580,595,550,1944104,1103510705,8756554755,15498327
036030,KTH,5890,-200,-3.28,6010,6090,5650,180282,1055444180,203205000000,34500000
058550,KTT텔레콤,3280,80,2.5,3130,3500,3050,338080,1108497580,9832915200,2997840
060370,KT서브마린,6160,0,0,6150,6210,6130,4890,30123960,26980800000,4380000
016990,LG마이크론,53500,1200,2.29,52900,53700,52400,88661,4713940100,401250000000,7500000
032640,LG텔레콤,4675,5,0.11,4670,4735,4665,1251907,5873060190,1296276660250,277278430
068150,MCS로직,6900,-80,-1.15,6820,6900,6580,47402,321549630,28842000000,4180000
054440,MSA미디어,2210,100,4.74,2100,2270,2100,169648,371614135,13741780000,6218000
035420,NHN,112300,-2700,-2.35,114500,115000,112100,45067,5112579300,1740688182000,15500340
046140,SBSi,11650,150,1.3,11500,11650,11400,201167,2319911900,130910269450,11236933
021880,SLS캐피탈,2075,-140,-6.32,2295,2490,2075,25932,58215195,17220460275,8299017
051980,SNH,2160,-35,-1.59,2230,2230,2145,256757,557863650,32865590160,15215551
036540,STS반도체,6690,90,1.36,6750,6920,6540,302478,2030586490,88722606060,13261974
032540,TJ미디어,3090,-70,-2.22,3160,3235,3090,81733,255985710,38934000000,12600000
048770,TPC,1830,40,2.23,1835,1835,1790,6294,11436930,7869000000,4300000
036610,UAONE엔터,1905,-90,-4.51,1950,2000,1875,806107,1551184365,21228537045,11143589
048760,VK,1300,85,7,1210,1330,1205,5815934,7362808960,39975382200,30750294
016170,YBM서울,7460,-40,-0.53,7500,7560,7460,145022,1087432690,84098243580,11273223
046840,YES,1400,-120,-7.89,1555,1620,1295,1010408,1427610090,8661520000,6186800
040300,YTN,2405,-15,-0.62,2420,2455,2395,592081,1431197525,101010000000,42000000
052220,iMBC,6930,-170,-2.39,7060,7120,6820,388843,2691071400,159390000000,23000000
054150,가드텍,415,25,6.41,400,440,385,803785,337101450,6511648800,15690720
040610,가로수닷컴,1025,5,0.49,1020,1035,1020,828132,847455320,28151444600,27464824
078890,가온미디어,11950,150,1.27,11850,12050,11700,143705,1707582750,87574021500,7328370
030270,가희,8000,90,1.14,7960,8160,7940,20280,163046900,6336000000,792000
039240,경남스틸,2450,-10,-0.41,2460,2460,2390,65155,158234270,12250000000,5000000
011040,경동제약,27900,550,2.01,27600,27900,27100,4065,112053750,167400000000,6000000
024910,경창산업,1650,0,0,1660,1700,1650,38619,64579780,19734000000,11960000
025880,경축,8890,-410,-4.41,9010,9240,8760,743,6700020,9867900000,1110000
049720,고려신용정보,590,10,1.72,595,610,585,386835,230002335,8437000000,14300000
014570,고려제약,13250,-150,-1.12,13300,13600,13250,21016,282435950,14575000000,1100000
014200,광림,3815,35,0.93,3780,3815,3780,30,113750,11604440295,3041793
026910,광진실업,1650,45,2.8,1680,1780,1560,276117,460303795,9900000000,6000000
053270,구영테크,1850,5,0.27,1820,1875,1805,18318,33466585,16095000000,8700000
066620,국보디자인,2360,30,1.29,2450,2450,2300,1214,2823170,17700000000,7500000
043650,국순당,14150,350,2.54,13900,14150,13900,93382,1312914700,252695001600,17858304
006050,국영지앤엠,1565,15,0.97,1550,1570,1540,76037,117903825,10115534000,6463600
078130,국일제지,20000,500,2.56,20000,20000,19500,2095,41150000,28800000000,1440000
053740,국제엘렉트릭,5220,-30,-0.57,5310,5370,5220,92430,488675280,51427440000,9852000
023670,국제통신,1490,-65,-4.18,1570,1575,1465,2133496,3243011790,31785940540,21332846
037510,굿라이프10-MF,5570,170,3.15,0,0,0,0,0,4181956000,750800
019010,그랜드백화점,6290,40,0.64,7000,7000,6120,3461,21448210,30317800000,4820000
053260,금강철강,1655,-5,-0.3,1680,1680,1620,58371,95868030,30981600000,18720000
036190,금화피에스시,3500,100,2.94,3505,3595,3300,476421,1646110975,21000000000,6000000
064720,기가텔레콤,1140,-10,-0.87,1150,1155,1130,131827,150467930,15272836500,13397225
004790,기륭전자,7250,110,1.54,7120,7310,7120,858860,6217500830,251735986250,34722205
035460,기산텔레콤,3540,-110,-3.01,3650,3690,3520,326383,1169962370,49977720000,14118000
071360,나노하이텍,3605,-110,-2.96,3655,3790,3605,356615,1308507655,45062500000,12500000
