단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,405,-35,-7.95,440,445,390,10586570,4414125905,12798000000,31600000
036360,3SOFT,8570,10,0.12,8850,9380,8380,1893186,16813247580,142146090750,16586475
039790,AMIC,610,10,1.67,600,640,600,1601403,996593585,19398000000,31800000
067130,BH라이프,780,100,14.71,740,780,700,975791,748597610,16252625220,20836699
045260,C,2085,-75,-3.47,2170,2220,2065,209261,442076630,21243212235,10188591
065770,C&S마이크로,8090,290,3.72,7790,8220,7790,2285654,18366372410,97080000000,12000000
049370,CJ엔터테인,17600,300,1.73,17400,17600,16800,233063,3999864150,313711428800,17824513
037150,CJ인터넷,16300,200,1.24,16250,16300,15650,488739,7789257950,362575521100,22243897
051500,CJ푸드시스템,7700,-130,-1.66,7800,7950,7660,13513,104561280,72217530000,9378900
035760,CJ홈쇼핑,97500,500,0.52,97000,98500,96200,28168,2730043900,804105705000,8247238
050470,CMS,1645,110,7.17,1535,1690,1535,1462528,2325405680,38229262085,23239673
023460,CNH캐피탈,2030,60,3.05,1970,2030,1970,135263,270109980,75516000000,37200000
052350,CURON,4430,130,3.02,4220,4460,4220,374284,1629170325,62852795700,14187990
065340,DM테크놀로지,2070,0,0,2115,2115,2005,55819,114425970,11592000000,5600000
047940,EBT네트웍스,655,-5,-0.76,660,670,650,4081061,2689624220,42990862120,65634904
037370,EG,5560,80,1.46,5440,5600,5440,42074,232077240,25020000000,4500000
080220,EMLSI,17150,350,2.08,16900,17300,16800,121689,2070370850,139148857400,8113636
028150,GS홈쇼핑,108000,-200,-0.18,108200,109000,107000,13041,1405273900,708750000000,6562500
053870,GT&T,2870,-20,-0.69,2900,2995,2820,26565,76274105,12341000000,4300000
007640,HK저축은행,3205,-20,-0.62,3280,3390,3130,5873,19051615,54292927555,16940071
025340,HS창투,325,-10,-2.99,335,340,320,1236788,408902385,12373045425,38070909
007720,HS홀딩스,3190,-170,-5.06,3360,3400,3115,1766078,5729846140,104251241600,32680640
060910,I.S하이텍,1325,-50,-3.64,1340,1345,1280,292409,382370570,14691600000,11088000
038710,ICM,6550,-200,-2.96,6510,6710,6350,174836,1145357300,32750000000,5000000
080570,IC코퍼레이션,29000,0,0,0,0,0,0,0,78700693000,2713817
021320,KCC건설,29700,-350,-1.16,29750,30050,29550,2865,85105450,172260000000,5800000
036670,KCI,4280,365,9.32,3920,4280,3900,121875,500539180,26964000000,6300000
068060,KCW,2225,-65,-2.84,2260,2280,2220,17306,38698750,12104000000,5440000
054020,KDN스마텍,1225,-60,-4.67,1285,1295,1225,1691017,2112564430,28720260975,23445111
060720,KH바텍,24850,1700,7.34,23000,24850,22450,117352,2789325300,198800000000,8000000
050120,KJ온라인,9190,-710,-7.17,9650,10150,8750,329323,3072405050,61960873140,6742206
036030,KTH,7890,50,0.64,7840,7950,7770,95481,747540280,272205000000,34500000
060370,KT서브마린,8120,-20,-0.25,8100,8190,7960,26647,214449630,35565600000,4380000
016990,LG마이크론,70000,400,0.57,69600,71000,69600,53282,3746131200,525000000000,7500000
032640,LG텔레콤,5580,-70,-1.24,5610,5640,5520,1149577,6399681880,1547213639400,277278430
068150,MCS로직,4325,560,14.87,3790,4325,3790,261206,1102409690,18165000000,4200000
035420,NHN,227600,2100,0.93,228600,231800,224500,155527,35400059000,3527981169600,15500796
046140,SBSi,13400,750,5.93,12700,13400,12650,422190,5516019100,150997002200,11268433
021880,SLS캐피탈,2760,-70,-2.47,2875,2875,2715,10103,27737195,22905286920,8299017
051980,SNH,3160,-40,-1.25,3200,3205,3065,779131,2429311500,49447256560,15647866
071660,SSCP,14500,-600,-3.97,14800,15100,13900,262215,3772611250,223300000000,15400000
036540,STS반도체,8100,470,6.16,7600,8100,7600,349749,2778653170,112098945600,13839376
032540,TJ미디어,4630,145,3.23,4600,4630,4300,324119,1459486350,58338000000,12600000
048770,TPC,2610,70,2.76,2665,2850,2550,42600,114880275,11223000000,4300000
036610,UAONE엔터,1025,-65,-5.96,1045,1050,990,1824172,1866075275,34820796725,33971509
048760,VK,1245,15,1.22,1230,1250,1225,1840476,2280825840,57006762180,45788564
057030,YBM시사닷컴,23550,-250,-1.05,24000,24000,22800,18619,433470450,240210000000,10200000
040300,YTN,3520,-30,-0.85,3565,3945,3520,3850751,14465970715,147840000000,42000000
052220,iMBC,6970,120,1.75,6890,7000,6790,223174,1541876750,160310000000,23000000
054150,가드텍,1735,225,14.9,1510,1735,1510,23304,39739665,3889056285,2241531
040610,가로수닷컴,1015,-25,-2.4,1040,1060,1015,1442149,1487061890,27876796360,27464824
079940,가비아,9160,60,0.66,9300,9830,8600,322071,2977143150,26701400000,2915000
078890,가온미디어,10600,550,5.47,10200,10650,10150,266839,2785682950,77680722000,7328370
030270,가희,12750,-50,-0.39,12800,13200,12750,23863,307268200,10098000000,792000
039240,경남스틸,3330,-70,-2.06,3400,3440,3280,34179,114493765,16650000000,5000000
011040,경동제약,28000,-1200,-4.11,28650,29150,27650,61402,1733769300,252000000000,9000000
024910,경창산업,3300,10,0.3,3290,3390,3160,1081302,3381398005,39468000000,11960000
025880,경축,14050,850,6.44,13650,14500,13000,13543,186949400,15595500000,1110000
049720,고려신용정보,825,10,1.23,800,845,800,2143795,1761226560,11797500000,14300000
014570,고려제약,19050,-100,-0.52,19200,19550,18750,13310,253271500,20955000000,1100000
014200,광림,3660,60,1.67,3545,3660,3545,12106,43630330,11132962380,3041793
026910,광진실업,1965,0,0,1965,2000,1945,15292,30239025,11790000000,6000000
053270,구영테크,2785,-20,-0.71,2810,2810,2785,38145,106640165,24229500000,8700000
066620,국보디자인,2940,5,0.17,2975,2975,2890,119886,351068900,22050000000,7500000
043650,국순당,15700,-200,-1.26,16000,16050,15350,69411,1085278050,280375372800,17858304
006050,국영지앤엠,2480,-30,-1.2,2555,2570,2350,717142,1773026195,16029728000,6463600
078130,국일제지,21150,-50,-0.24,21200,21800,20900,7452,156917450,30456000000,1440000
053740,국제엘렉트릭,5600,-110,-1.93,5680,5710,5600,40673,228988580,55171200000,9852000
023670,국제통신,1010,-35,-3.35,1045,1050,985,1140137,1147886875,29451304070,29159707
037510,굿라이프10-MF,6800,540,8.63,0,0,0,0,0,5105440000,750800
019010,그랜드백화점,8490,-40,-0.47,8600,8840,8200,9225,78481110,40921800000,4820000
053260,금강철강,2360,-90,-3.67,2430,2450,2305,300350,709371935,44179200000,18720000
036190,금화피에스시,3900,-80,-2.01,3960,4000,3865,10618,41971290,23400000000,6000000
064720,기가텔레콤,1275,-30,-2.3,1295,1315,1270,325644,417810375,19185392925,15047367
004790,기륭전자,4480,-55,-1.21,4585,4650,4460,1215969,5520668085,155555478400,34722205
035460,기산텔레콤,4200,-5,-0.12,4210,4275,4100,464658,1935900335,59295600000,14118000
071360,나노하이텍,4200,-130,-3,4350,4410,4200,382353,1632638670,52500000000,12500000
051490,나라엠앤디,2930,50,1.74,2900,2960,2830,105946,307291570,41606000000,14200000
065910,나래시스템,13550,1400,11.52,12150,13950,11400,273384,3605314200,55555000000,4100000
036850,나리지*온,1400,5,0.36,1370,1440,1365,844142,1176407140,25357500000,18112500
079340,나모텍,9430,-170,-1.77,9540,9750,9390,163730,1555670460,37408536530,3966971
